CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015054704633665757,0.012125251749358114,0.03680171050484554,0,model_720,0
-0.01300683357536142,0.013719688137581761,0.0383296407308072,0.01936936936936937,model_720,0.001936936936936937
-0.011856419918980059,0.015228904833712524,0.040212721058259765,0.03873873873873874,model_720,0.0038738738738738738
-0.009961735478218431,0.016818229589089812,0.04179678973281959,0.05810810810810811,model_720,0.005810810810810811
-0.007986239672026245,0.01875343972729536,0.04374543857377886,0.07747747747747748,model_720,0.0077477477477477475
-0.006010743865834061,0.020666018950565676,0.04571093071555883,0.09684684684684684,model_720,0.009684684684684685
-0.004055544185264125,0.02259535457419074,0.04767642285733881,0.11621621621621622,model_720,0.011621621621621623
-0.0021051619789599282,0.024548378503779635,0.04964191499911878,0.1355855855855856,model_720,0.013558558558558557
-1.5477977265572485e-4,0.026503853283771975,0.05159711470424454,0.15495495495495495,model_720,0.015495495495495495
0.001795602433648475,0.028442836054132448,0.05354951453111577,0.17432432432432432,model_720,0.01743243243243243
0.0037404202516620848,0.030405513317539747,0.05550290422494996,0.19369369369369369,model_720,0.01936936936936937
0.005691745550252897,0.032334224627256665,0.05746974138709182,0.21306306306306305,model_720,0.021306306306306307
0.007643070848843712,0.03424939409593278,0.05943657854923369,0.23243243243243245,model_720,0.023243243243243245
0.009594396147434528,0.03620181424352909,0.061384892873708276,0.2518018018018018,model_720,0.02518018018018018
0.011545721446025347,0.03813406491819071,0.06330963576602178,0.2711711711711712,model_720,0.027117117117117114
0.013497046744616159,0.04006532191364415,0.06523437865833528,0.2905405405405405,model_720,0.029054054054054056
0.015448372043206978,0.04200230688318354,0.06715912155064878,0.3099099099099099,model_720,0.03099099099099099
0.017404238160155967,0.04394904556698832,0.06908386444296229,0.3292792792792793,model_720,0.03292792792792793
0.019365662918092635,0.045880583625865445,0.07102111540828149,0.34864864864864864,model_720,0.03486486486486487
0.021327087676029303,0.04781212168474257,0.07295982117836511,0.36801801801801803,model_720,0.0368018018018018
0.023288512433965965,0.04974365974361969,0.0748805120604755,0.38738738738738737,model_720,0.03873873873873874
0.02524993719190264,0.05167151715237333,0.07682685400249767,0.40675675675675677,model_720,0.04067567567567568
0.027211361949839308,0.05359844645790654,0.07877319594451981,0.4261261261261261,model_720,0.04261261261261261
0.029172786707775976,0.055537467817879715,0.08071953788654199,0.4454954954954955,model_720,0.044549549549549546
0.03113421146571265,0.05746981197912818,0.082645341873051,0.4648648648648649,model_720,0.04648648648648649
0.03309563622364932,0.05940709448742252,0.08456719131991927,0.48423423423423423,model_720,0.04842342342342343
0.03505706098158598,0.06136408619568544,0.08648904076678757,0.5036036036036036,model_720,0.05036036036036036
0.03701848573952265,0.06329884318522083,0.08841089021365585,0.522972972972973,model_720,0.05229729729729729
0.038979910497459316,0.06524023946476554,0.09033273966052413,0.5423423423423424,model_720,0.05423423423423423
0.04094133525539599,0.06720589073559204,0.09225458910739243,0.5617117117117117,model_720,0.05617117117117117
0.04290276001333265,0.06913533197462307,0.0941764385542607,0.581081081081081,model_720,0.05810810810810811
0.04486418477126932,0.07107338444210856,0.0960927437403159,0.6004504504504504,model_720,0.06004504504504504
0.04682560952920599,0.07301959904614613,0.09800499681415756,0.6198198198198198,model_720,0.06198198198198198
0.048787034287142664,0.074966373195299,0.09991724988799919,0.6391891891891892,model_720,0.06391891891891892
0.05074845904507934,0.07691314734445186,0.10183514729182455,0.6585585585585586,model_720,0.06585585585585586
0.052709883803016,0.0788509110785659,0.103781822305024,0.6779279279279279,model_720,0.0677927927927928
0.054668700319116366,0.08079529273768024,0.10570753523547041,0.6972972972972973,model_720,0.06972972972972974
0.05662490578159019,0.08274230784024397,0.10762938468233868,0.7166666666666667,model_720,0.07166666666666667
0.058581111244064,0.08468405605590894,0.10955123412920698,0.7360360360360361,model_720,0.0736036036036036
0.06053731670653783,0.08662843771502327,0.11147308357607524,0.7554054054054054,model_720,0.07554054054054053
0.062493522169011655,0.0885728193741376,0.11339493302294354,0.7747747747747747,model_720,0.07747747747747748
0.06444972763148549,0.09051293797221872,0.11531678246981183,0.7941441441441441,model_720,0.07941441441441441
0.06640593309395931,0.09246158269236629,0.1172386319166801,0.8135135135135135,model_720,0.08135135135135135
0.06836213855643314,0.0944029148344756,0.11915894339488488,0.8328828828828829,model_720,0.0832882882882883
0.07031834401890696,0.0963354885560872,0.12107416933635357,0.8522522522522522,model_720,0.08522522522522523
0.07227454948138079,0.09826087590537015,0.12298939527782224,0.8716216216216216,model_720,0.08716216216216216
0.07423075494385462,0.10018910652946816,0.12491977826133843,0.890990990990991,model_720,0.08909909909909909
0.07618696040632844,0.10212923753117216,0.12684787915102153,0.9103603603603604,model_720,0.09103603603603604
0.07814316586880227,0.10406578344253359,0.12876972859788982,0.9297297297297298,model_720,0.09297297297297297
0.08009937133127609,0.10599835716414518,0.13069157804475812,0.9490990990990991,model_720,0.09490990990990991
0.08205557679374992,0.10793093088575678,0.13261342749162638,0.9684684684684685,model_720,0.09684684684684686
0.08401037124888527,0.10986350460736838,0.13453527693849468,0.9878378378378379,model_720,0.09878378378378379
0.08596402657927672,0.11179607832897998,0.13645712638536295,1.0072072072072071,model_720,0.10072072072072072
0.0879176819096682,0.11373081040537253,0.13837897583223124,1.0265765765765766,model_720,0.10265765765765765
0.08986277433754555,0.11567670062041893,0.14032786066787672,1.045945945945946,model_720,0.10459459459459458
