CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005580590672796719,0.0010656758343552972,0.007762375476644864,0,model_328,0
-0.003588494029064295,0.0025483962962510225,0.009165591959005095,0.01936936936936937,model_328,0.001936936936936937
-0.002419441395624224,0.004111433109371846,0.010576650186657738,0.03873873873873874,model_328,0.0038738738738738738
-7.969889100475011e-4,0.005907736365302131,0.012047684580486296,0.05810810810810811,model_328,0.005810810810810811
0.0012852080028704362,0.007810049305727767,0.013854974519356507,0.07747747747747748,model_328,0.0077477477477477475
0.0032964314709073286,0.00974507955143697,0.015502444425647908,0.09684684684684684,model_328,0.009684684684684685
0.00538600011450225,0.011662412067227835,0.017376694468447217,0.11621621621621622,model_328,0.011621621621621623
0.007510956559542158,0.0135677947092083,0.01924812752194382,0.1355855855855856,model_328,0.013558558558558557
0.009724793503107327,0.015529039817617583,0.021164782557960643,0.15495495495495495,model_328,0.015495495495495495
0.011739419453679522,0.017422090493033757,0.0230340568607803,0.17432432432432432,model_328,0.01743243243243243
0.013766451095205983,0.01932992369674636,0.024862426682433637,0.19369369369369369,model_328,0.01936936936936937
0.015735361037897626,0.02127895447421843,0.026742595486780114,0.21306306306306305,model_328,0.021306306306306307
0.017845831428986925,0.023179923103972655,0.02864950441747765,0.23243243243243245,model_328,0.023243243243243245
0.019821636202366502,0.025130868234630656,0.030556413348175174,0.2518018018018018,model_328,0.02518018018018018
0.02176738208575764,0.02703110379020496,0.03246332227887271,0.2711711711711712,model_328,0.027117117117117114
0.02368238779693792,0.028973773676112848,0.034370231209570244,0.2905405405405405,model_328,0.029054054054054056
0.025582568061668573,0.030863049506505393,0.03625566295917088,0.3099099099099099,model_328,0.03099099099099099
0.02748274832639923,0.03277224341103665,0.03818404907096531,0.3292792792792793,model_328,0.03292792792792793
0.02938622303333129,0.0347108215660323,0.04009095800166284,0.34864864864864864,model_328,0.03486486486486487
0.031243118315542,0.036668535027044695,0.04199786693236037,0.36801801801801803,model_328,0.0368018018018018
0.03301836839616559,0.03859970661809255,0.0439047758630579,0.38738738738738737,model_328,0.03873873873873874
0.03491566108411876,0.04049437480394883,0.04595733936321496,0.40675675675675677,model_328,0.04067567567567568
0.03675593132697593,0.04239415694835481,0.04821564167794507,0.4261261261261261,model_328,0.04261261261261261
0.03854653932444641,0.04432982116448296,0.05025285621449259,0.4454954954954955,model_328,0.044549549549549546
0.040475676287082464,0.04628614948672875,0.052195517871446474,0.4648648648648649,model_328,0.04648648648648649
0.04230641168398653,0.048206251849893224,0.054273491916092556,0.48423423423423423,model_328,0.04842342342342343
0.043978067780544444,0.05016458712410781,0.05632111823026692,0.5036036036036036,model_328,0.05036036036036036
0.04581709982842796,0.05202656748821559,0.05865187831904974,0.522972972972973,model_328,0.05229729729729729
0.04765613187631148,0.05397127025812667,0.060774533180320195,0.5423423423423424,model_328,0.05423423423423423
0.04934695460997241,0.055906134834362825,0.06305525753909873,0.5617117117117117,model_328,0.05617117117117117
0.05123732773702353,0.057843550404108914,0.06520124629978409,0.581081081081081,model_328,0.05810810810810811
0.05303789017617812,0.05974894503143937,0.06740827798064594,0.6004504504504504,model_328,0.06004504504504504
0.054914199958756876,0.06162436472061827,0.06956705894343043,0.6198198198198198,model_328,0.06198198198198198
0.05675376424445169,0.06354856949587949,0.07165178007136967,0.6391891891891892,model_328,0.06391891891891892
0.05841994145251701,0.06544753079866579,0.07383114187732598,0.6585585585585586,model_328,0.06585585585585586
0.060085120374308756,0.06740447105107247,0.07608506226374624,0.6779279279279279,model_328,0.0677927927927928
0.061823382191466006,0.06936696619556407,0.07837402005416669,0.6972972972972973,model_328,0.06972972972972974
0.06352925279921792,0.0712816216914736,0.08053746171822018,0.7166666666666667,model_328,0.07166666666666667
0.06518928725897448,0.07320701695924953,0.08286731158267402,0.7360360360360361,model_328,0.0736036036036036
0.06683881283296537,0.07508844222587897,0.0851703853866556,0.7554054054054054,model_328,0.07554054054054053
0.06857602381637282,0.07703477073688708,0.08743620989904907,0.7747747747747747,model_328,0.07747747747747748
0.07036527286252074,0.07896082740297324,0.08975912905506572,0.7941441441441441,model_328,0.07941441441441441
0.0720418458593509,0.08088854775268141,0.09209464091792648,0.8135135135135135,model_328,0.08135135135135135
0.07376447644572943,0.08280901764547587,0.09443015278078722,0.8328828828828829,model_328,0.0832882882882883
0.07547034705348134,0.08472158512747327,0.09676566464364796,0.8522522522522522,model_328,0.08522522522522523
0.07717621766123327,0.08663005117212119,0.09910117650650871,0.8716216216216216,model_328,0.08716216216216216
0.07887886257375581,0.08854307082261456,0.10134660956462589,0.890990990990991,model_328,0.08909909909909909
0.08052516177369114,0.09047943103120494,0.1033826613410531,0.9103603603603604,model_328,0.09103603603603604
0.08219852955661186,0.09241294185224157,0.1055628059981968,0.9297297297297298,model_328,0.09297297297297297
0.0837686079744925,0.09435026746986205,0.10782863051059026,0.9490990990990991,model_328,0.09490990990990991
0.08533868639237316,0.09630270936508853,0.11009445502298372,0.9684684684684685,model_328,0.09684684684684686
0.08707361554662507,0.09820107235038994,0.1123602795353772,0.9878378378378379,model_328,0.09878378378378379
0.08875665777336775,0.10012266757011853,0.11462448164667548,1.0072072072072071,model_328,0.10072072072072072
0.09039603331611408,0.10204990839466997,0.1167026381466643,1.0265765765765766,model_328,0.10265765765765765
0.09201135052521334,0.1040070570294091,0.11883137210490147,1.045945945945946,model_328,0.10459459459459458
0.09357447804533048,0.10591484616916436,0.12107912588754066,1.0653153153153152,model_328,0.10653153153153151
0.09519256295883186,0.10780540489535304,0.12332687967017991,1.0846846846846847,model_328,0.10846846846846846
0.096893512116051,0.10974197477034761,0.1255746334528191,1.104054054054054,model_328,0.11040540540540539
0.09859446127327016,0.11166801187169995,0.12780978706407495,1.1234234234234235,model_328,0.11234234234234235
0.10029541043048931,0.11356744957632166,0.13009616125258375,1.1427927927927928,model_328,0.11427927927927929
0.1019292029140914,0.11549040477384961,0.13243567053164698,1.162162162162162,model_328,0.11621621621621622
0.10355865381366113,0.11745279921705636,0.13477517981071022,1.1815315315315316,model_328,0.11815315315315315
0.10518810471323085,0.11938485515820066,0.13711468908977345,1.2009009009009008,model_328,0.12009009009009008
0.1068175556128006,0.12130270112478264,0.1394541983688367,1.2202702702702704,model_328,0.12202702702702703
0.10844700651237033,0.12322054709136458,0.14179370764789992,1.2396396396396396,model_328,0.12396396396396396
0.11007645741194004,0.1251389597935211,0.1440818227088857,1.259009009009009,model_328,0.1259009009009009
0.11170590831150977,0.12707564647794953,0.1463476472212792,1.2783783783783784,model_328,0.12783783783783784
0.1133356414320541,0.12900834225038796,0.14861347173367262,1.2977477477477477,model_328,0.12977477477477478
0.11497616550595066,0.130951495943437,0.1508792962460661,1.3171171171171172,model_328,0.13171171171171173
0.11659687914829638,0.13287186333811699,0.15314512075845957,1.3364864864864865,model_328,0.13364864864864864
0.11822371190978867,0.13481196406542942,0.15541094527085303,1.3558558558558558,model_328,0.1355855855855856
0.11985316280935843,0.13672774918010625,0.1576767697832465,1.3752252252252253,model_328,0.13752252252252253
0.12148261370892813,0.13866957156134987,0.15994259429563995,1.3945945945945946,model_328,0.13945945945945948
0.12311206460849787,0.14059547154055793,0.16220841880803344,1.413963963963964,model_328,0.1413963963963964
0.1247415155080676,0.1425215113097965,0.16455385280407597,1.4333333333333333,model_328,0.14333333333333334
0.12637096640763731,0.14446749923131197,0.16689974764196944,1.4527027027027026,model_328,0.14527027027027026
0.12800041730720704,0.1463859665339583,0.1692456424798629,1.4720720720720721,model_328,0.1472072072072072
0.129640452325563,0.14825936293130446,0.17159153731775637,1.4914414414414414,model_328,0.14914414414414415
0.13129000250284192,0.150188339212254,0.17393743215564983,1.5108108108108107,model_328,0.15108108108108106
0.13293955268012086,0.15216096088103703,0.1762833269935433,1.5301801801801802,model_328,0.153018018018018
0.1345891028573998,0.1541073106185347,0.17862922183143676,1.5495495495495495,model_328,0.15495495495495495
0.13623865303467875,0.156004642638555,0.18097511666933025,1.568918918918919,model_328,0.1568918918918919
0.13787545812529753,0.15794954162636252,0.1833210115072237,1.5882882882882883,model_328,0.15882882882882882
0.13947121245509572,0.15992827154085157,0.18566690634511712,1.6076576576576576,model_328,0.16076576576576576
0.14106746366255643,0.16185024361034275,0.18801280118301061,1.627027027027027,model_328,0.1627027027027027
0.1427169892365473,0.1637492902552006,0.19035869602090408,1.6463963963963963,model_328,0.16463963963963965
0.144356641136593,0.1656528289715306,0.19270459085879754,1.6657657657657658,model_328,0.1665765765765766
0.1459702420391582,0.16754835140971175,0.1950342595397451,1.6851351351351351,model_328,0.16851351351351354
0.14758384294172341,0.16944774988917286,0.19725328341177195,1.7045045045045044,model_328,0.17045045045045046
0.14919744384428865,0.17135678049735098,0.19947230728379883,1.723873873873874,model_328,0.17238738738738738
0.15081272990118322,0.17324768017153816,0.2016913311558257,1.7432432432432432,model_328,0.17432432432432432
0.15244218080075295,0.17518058147796484,0.20391035502785257,1.7626126126126127,model_328,0.17626126126126127
0.15407501475053606,0.17714528124531398,0.2061293788998794,1.781981981981982,model_328,0.17819819819819818
0.15572396026590846,0.17913205619892128,0.20834840277190625,1.8013513513513513,model_328,0.18013513513513513
0.15737290578128088,0.1811188311525286,0.21056742664393313,1.8207207207207208,model_328,0.18207207207207207
0.1590218512966533,0.18306931541408322,0.21278645051596,1.84009009009009,model_328,0.184009009009009
0.1606707968120257,0.18495760724057486,0.2150054743879869,1.8594594594594596,model_328,0.18594594594594593
0.1623197423273981,0.1868458990670665,0.21722449826001375,1.8788288288288288,model_328,0.1878828828828829
0.1639686878427705,0.18873419089355814,0.21951564873802126,1.8981981981981981,model_328,0.18981981981981982
0.16561763335814292,0.1906224827200498,0.22185515801708452,1.9175675675675676,model_328,0.19175675675675677
0.1672286704862737,0.19256217683556776,0.22419466729614773,1.936936936936937,model_328,0.1936936936936937
0.16883316174593183,0.19446119084990798,0.22653417657521097,1.9563063063063062,model_328,0.19563063063063063
0.1704376530055899,0.19642486063223857,0.22887118778034474,1.9756756756756757,model_328,0.19756756756756758
0.17204214426524803,0.1983629244052709,0.23108222810329485,1.995045045045045,model_328,0.19950450450450452
0.17364663552490608,0.2002999617316148,0.23329326842624495,2.0144144144144143,model_328,0.20144144144144144
0.17525449339472912,0.20221798719393977,0.23550430874919506,2.0337837837837838,model_328,0.20337837837837838
0.17688394429429888,0.2041680672699339,0.23772708209679388,2.0531531531531533,model_328,0.20531531531531533
0.17848502864372923,0.20610970969932815,0.24003115233701017,2.0725225225225223,model_328,0.20725225225225224
0.18007100829413836,0.2080726934757242,0.24233522257722648,2.091891891891892,model_328,0.2091891891891892
0.18166909182319665,0.21001087381768346,0.24463929281744282,2.1112612612612613,model_328,0.21112612612612613
