CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009902590330574595,0.0016983712143726101,0.013485505076857284,0,model_200,0
-0.00815230151483963,0.0032472066926001394,0.015104727593675248,0.01936936936936937,model_200,0.001936936936936937
-0.006877061196764801,0.004778765728434909,0.016663912537323015,0.03873873873873874,model_200,0.0038738738738738738
-0.005643142509873666,0.006384420665473822,0.01839169532506424,0.05810810810810811,model_200,0.005810810810810811
-0.003697673218933816,0.008341155201606536,0.020326372526353803,0.07747747747747748,model_200,0.0077477477477477475
-0.00175216666057635,0.010287761820721091,0.02226104972764337,0.09684684684684684,model_200,0.009684684684684685
2.0103228600403585e-4,0.012226376358114166,0.024193342871552635,0.11621621621621622,model_200,0.011621621621621623
0.0021642302173465085,0.014157568153788895,0.026090521131551216,0.1355855855855856,model_200,0.013558558558558557
0.004116073399151553,0.016111661851764037,0.027987699391549797,0.15495495495495495,model_200,0.015495495495495495
0.006067916580956595,0.018059526222642043,0.029884877651548382,0.17432432432432432,model_200,0.01743243243243243
0.008019759762761643,0.019994588781818565,0.03178205591154696,0.19369369369369369,model_200,0.01936936936936937
0.009971602944566685,0.021966053425763743,0.033679234171545544,0.21306306306306305,model_200,0.021306306306306307
0.011949132851086189,0.023885839888612075,0.03557641243154413,0.23243243243243245,model_200,0.023243243243243245
0.01394059824289142,0.02583796054705895,0.0374895174655972,0.2518018018018018,model_200,0.02518018018018018
0.015932063634696663,0.02779015412664598,0.039437777768723634,0.2711711711711712,model_200,0.027117117117117114
0.017903140382589108,0.029714259360185666,0.041394551175243315,0.2905405405405405,model_200,0.029054054054054056
0.01987183210345535,0.03163629077906729,0.04335132458176301,0.3099099099099099,model_200,0.03099099099099099
0.021832113927405257,0.03358399611385565,0.0453080979882827,0.3292792792792793,model_200,0.03292792792792793
0.023759564992770543,0.03555358547265045,0.04726487139480238,0.34864864864864864,model_200,0.03486486486486487
0.025690148625629655,0.037498267172975094,0.04922164480132207,0.36801801801801803,model_200,0.0368018018018018
0.027671152644014624,0.039449043437639324,0.051178418207841754,0.38738738738738737,model_200,0.03873873873873874
0.029652156662399613,0.04137716251986455,0.05310304283107776,0.40675675675675677,model_200,0.04067567567567568
0.03163316068078458,0.04332150602195603,0.05502024165484101,0.4261261261261261,model_200,0.04261261261261261
0.03361380965933386,0.04526940506382467,0.056937440478604266,0.4454954954954955,model_200,0.044549549549549546
0.0355515897539747,0.04720854069853223,0.05885463930236752,0.4648648648648649,model_200,0.04648648648648649
0.03750416734223355,0.04913281778218307,0.060771838126130774,0.48423423423423423,model_200,0.04842342342342343
0.039470148915214776,0.05107765005794779,0.06268903694989401,0.5036036036036036,model_200,0.05036036036036036
0.0414556305933408,0.053015642671147334,0.06460623577365728,0.522972972972973,model_200,0.05229729729729729
0.04344111227146682,0.05493742166596677,0.06652343459742052,0.5423423423423424,model_200,0.05423423423423423
0.045426593949592836,0.05687966424705519,0.06844063342118378,0.5617117117117117,model_200,0.05617117117117117
0.04741207562771884,0.0588219068281436,0.07035783224494702,0.581081081081081,model_200,0.05810810810810811
0.04939755730584485,0.06076414940923203,0.07227503106871028,0.6004504504504504,model_200,0.06004504504504504
0.051383038983970876,0.06270639199032045,0.07419222989247354,0.6198198198198198,model_200,0.06198198198198198
0.053356421827335423,0.06464863457140888,0.07610942871623678,0.6391891891891892,model_200,0.06391891891891892
0.05533882341153487,0.0665908771524973,0.07802662754000005,0.6585585585585586,model_200,0.06585585585585586
0.05730889734109284,0.06853440353684692,0.07994382636376328,0.6779279279279279,model_200,0.0677927927927928
0.05924566652078013,0.07046011841392592,0.08186102518752653,0.6972972972972973,model_200,0.06972972972972974
0.061209927012928905,0.07240563050661,0.08377822401128979,0.7166666666666667,model_200,0.07166666666666667
0.06315321250482417,0.07435466073753089,0.08569542283505305,0.7360360360360361,model_200,0.0736036036036036
0.0651125706403219,0.07628705500800075,0.08761262165881628,0.7554054054054054,model_200,0.07554054054054053
