CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013695276417053835,0.012468391295943713,0.11310220342219075,0,model_59,0
-0.013062174723891845,0.012728198743847723,0.11246535822190733,0.01936936936936937,model_59,0.001936936936936937
-0.010980267111668883,0.015515802950581654,0.11318758264515762,0.03873873873873874,model_59,0.0038738738738738738
-0.010183152209453712,0.01764065545684449,0.11453835010637695,0.05810810810810811,model_59,0.005810810810810811
-0.008210078477203495,0.01958406309602754,0.11610454292147006,0.07747747747747748,model_59,0.0077477477477477475
-0.0062370047449532805,0.021496860732708796,0.11767073573656316,0.09684684684684684,model_59,0.009684684684684685
-0.004263931012703063,0.023407385157226103,0.11923692855165627,0.11621621621621622,model_59,0.011621621621621623
-0.0022908572804528488,0.025317909581743406,0.12080312136674937,0.1355855855855856,model_59,0.013558558558558557
-3.177835482026294e-4,0.027234601172896136,0.12236931418184248,0.15495495495495495,model_59,0.015495495495495495
0.001655290184047583,0.029187734209948548,0.12393550699693558,0.17432432432432432,model_59,0.01743243243243243
0.0036283639162978006,0.03114086724700096,0.1255016998120287,0.19369369369369369,model_59,0.01936936936936937
0.005601437648548015,0.03308696054752876,0.1270678926271218,0.21306306306306305,model_59,0.021306306306306307
0.007574511380798232,0.03501527598567104,0.12863408544221488,0.23243243243243245,model_59,0.023243243243243245
0.009547585113048446,0.036943591423813316,0.130200278257308,0.2518018018018018,model_59,0.02518018018018018
0.011520658845298667,0.0388719068619556,0.13179632132685953,0.2711711711711712,model_59,0.027117117117117114
0.013493732577548878,0.040818107732605684,0.13335510404851286,0.2905405405405405,model_59,0.029054054054054056
0.015466806309799096,0.042773646775859576,0.13491075338419853,0.3099099099099099,model_59,0.03099099099099099
0.017439880042049317,0.044729185819113476,0.1364664027198842,0.3292792792792793,model_59,0.03292792792792793
0.019412953774299534,0.04668472486236736,0.13803124233277353,0.34864864864864864,model_59,0.03486486486486487
0.021386027506549752,0.04864026390562126,0.13959743514786663,0.36801801801801803,model_59,0.0368018018018018
0.023359101238799956,0.050595802948875154,0.1411649807319544,0.38738738738738737,model_59,0.03873873873873874
0.02533217497105018,0.05255134199212905,0.14272982077805285,0.40675675675675677,model_59,0.04067567567567568
0.02730524870330039,0.05450688103538294,0.14429601359314592,0.4261261261261261,model_59,0.04261261261261261
0.029278322435550615,0.05646242007863683,0.14586887213071517,0.4454954954954955,model_59,0.044549549549549546
0.03125139616780083,0.058410668803621446,0.14745853112162322,0.4648648648648649,model_59,0.04648648648648649
0.03322446990005104,0.060348970915169914,0.1490481901125313,0.48423423423423423,model_59,0.04842342342342343
0.035197543632301265,0.06228727302671837,0.15063784910343936,0.5036036036036036,model_59,0.05036036036036036
0.037170617364551475,0.06422557513826684,0.15222750809434743,0.522972972972973,model_59,0.05229729729729729
0.0391436910968017,0.0661638772498153,0.1538171670852555,0.5423423423423424,model_59,0.05423423423423423
0.041116764829051924,0.06810217936136377,0.15540682607616357,0.5617117117117117,model_59,0.05617117117117117
0.04308983856130212,0.07004048147291222,0.15699648506707162,0.581081081081081,model_59,0.05810810810810811
0.045051246537449824,0.07197878358446069,0.15858614405797966,0.6004504504504504,model_59,0.06004504504504504
0.04698836057949455,0.0739110893554806,0.16017580304888773,0.6198198198198198,model_59,0.06198198198198198
0.048925474621539275,0.07582699222906425,0.1617654620397958,0.6391891891891892,model_59,0.06391891891891892
0.050862588663583994,0.0777428951026479,0.16335512103070388,0.6585585585585586,model_59,0.06585585585585586
0.05279970270562871,0.07965879797623154,0.16494478002161195,0.6779279279279279,model_59,0.0677927927927928
0.05476056084089066,0.08157470084981519,0.16653443901252,0.6972972972972973,model_59,0.06972972972972974
0.056732034028938866,0.08349060372339884,0.16812142273954553,0.7166666666666667,model_59,0.07166666666666667
0.05870350721698708,0.08540650659698248,0.1696909610279566,0.7360360360360361,model_59,0.0736036036036036
0.060674980405035286,0.087331846873043,0.17126049931636766,0.7554054054054054,model_59,0.07554054054054053
0.06260515818576622,0.08928497991009542,0.17283003760477877,0.7747747747747747,model_59,0.07747747747747748
0.06452696549578499,0.09123811294714783,0.17439957589318983,0.7941441441441441,model_59,0.07941441441441441
0.06644877280580376,0.09319124598420025,0.17596911418160094,0.8135135135135135,model_59,0.08135135135135135
0.06837058011582255,0.09514437902125267,0.17753865247001202,0.8328828828828829,model_59,0.0832882882882883
0.07029238742584132,0.09709751205830508,0.1791081907584231,0.8522522522522522,model_59,0.08522522522522523
0.07221419473586008,0.09905064509535749,0.18067657492154773,0.8716216216216216,model_59,0.08716216216216216
0.07413600204587886,0.10099184623623383,0.1822376465762765,0.890990990990991,model_59,0.08909909909909909
0.07605780935589763,0.10291257323623204,0.1837987182310053,0.9103603603603604,model_59,0.09103603603603604
0.07798218525221012,0.10483330023623025,0.18538634391206743,0.9297297297297298,model_59,0.09297297297297297
0.07991929929425483,0.10675647769247255,0.18695588220047848,0.9490990990990991,model_59,0.09490990990990991
0.08185641333629956,0.10870824926092358,0.1885254204888896,0.9684684684684685,model_59,0.09684684684684686
0.08379352737834428,0.11066002082937461,0.19009495877730065,0.9878378378378379,model_59,0.09878378378378379
