CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0071391971967744595,0.0012832216490851912,0.009487069868436554,0,model_959,0
-0.004951716818565886,0.0030423051310863513,0.010899571941984584,0.01936936936936937,model_959,0.001936936936936937
-0.0032964512678899847,0.004495939074622264,0.012527976203879666,0.03873873873873874,model_959,0.0038738738738738738
-0.0014659165895584431,0.006243462155548536,0.014378602178640175,0.05810810810810811,model_959,0.005810810810810811
5.666373213498738e-4,0.008183690302970219,0.016184366527437544,0.07747747747747748,model_959,0.0077477477477477475
0.0025279495065687113,0.01013925299041268,0.017852032999779978,0.09684684684684684,model_959,0.009684684684684685
0.004508237237720227,0.012059635186825981,0.0195237488286805,0.11621621621621622,model_959,0.011621621621621623
0.0065914867551182515,0.013963005752358662,0.021271835855450866,0.1355855855855856,model_959,0.013558558558558557
0.00864036960091798,0.015886029757586392,0.023100226177470845,0.15495495495495495,model_959,0.015495495495495495
0.01085287750984871,0.017806526259295612,0.024823732557595693,0.17432432432432432,model_959,0.01743243243243243
0.012880098766104742,0.01971029350773,0.02651848973021681,0.19369369369369369,model_959,0.01936936936936937
0.014796637781389618,0.02164177435178991,0.028367011430899577,0.21306306306306305,model_959,0.021306306306306307
0.016893616348669867,0.023551580273524518,0.030236945641098044,0.23243243243243245,model_959,0.023243243243243245
0.018933889847887395,0.025504298498677427,0.03201299644653312,0.2518018018018018,model_959,0.02518018018018018
0.020956447095033977,0.02742362921827594,0.03371519163079501,0.2711711711711712,model_959,0.027117117117117114
0.023117974211655103,0.0293361187003146,0.035515127731481994,0.2905405405405405,model_959,0.029054054054054056
0.02505027141547062,0.031198524875932807,0.037207883670328956,0.3099099099099099,model_959,0.03099099099099099
0.027171067240796102,0.03312081152321721,0.03906860741814871,0.3292792792792793,model_959,0.03292792792792793
0.029145841605767855,0.035072426196600066,0.04096835066295638,0.34864864864864864,model_959,0.03486486486486487
0.031101291483650616,0.03701178812112675,0.04287792875500167,0.36801801801801803,model_959,0.0368018018018018
0.03308749989588294,0.0389442376062351,0.04468334837474227,0.38738738738738737,model_959,0.03873873873873874
0.03497157142616722,0.04085545847715578,0.04659578711480617,0.40675675675675677,model_959,0.04067567567567568
0.03698600316752026,0.04275094489767531,0.04853580054315952,0.4261261261261261,model_959,0.04261261261261261
0.03904921224435878,0.04469253365773558,0.05062487003180789,0.4454954954954955,model_959,0.044549549549549546
0.04092089481067441,0.046585309583035785,0.05275597432076084,0.4648648648648649,model_959,0.04648648648648649
0.04280878251172329,0.048514081780035904,0.05473242272989111,0.48423423423423423,model_959,0.04842342342342343
0.04477595780789284,0.05041071128532379,0.05677932523443592,0.5036036036036036,model_959,0.05036036036036036
0.046629374814548485,0.052315061913661434,0.05884182778225362,0.522972972972973,model_959,0.05229729729729729
0.04857544438437351,0.05422202911196303,0.06090433033007134,0.5423423423423424,model_959,0.05423423423423423
0.05046001311065559,0.05619004213124762,0.06296683287788904,0.5617117117117117,model_959,0.05617117117117117
0.05231653741705886,0.05810266319029899,0.06496071230640309,0.581081081081081,model_959,0.05810810810810811
