CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014866133158460745,0.009775128363596028,0.032097150944596906,0,model_554,0
-0.013107338455441049,0.011258865766011147,0.03374071876129037,0.01936936936936937,model_554,0.001936936936936937
-0.011133161964192693,0.012943896555943985,0.03564470048025244,0.03873873873873874,model_554,0.0038738738738738738
-0.009158985472944338,0.014616957379086913,0.03757611899268224,0.05810810810810811,model_554,0.005810810810810811
-0.007187397567881452,0.016577655393773472,0.03953045981010947,0.07747747747747748,model_554,0.0077477477477477475
-0.005222467583733172,0.01853835340846003,0.041484800627536705,0.09684684684684684,model_554,0.009684684684684685
-0.0032575375995848917,0.02049905142314659,0.04342325335026076,0.11621621621621622,model_554,0.011621621621621623
-0.0012926076154366126,0.022450107023913805,0.04534691919331664,0.1355855855855856,model_554,0.013558558558558557
6.723223687116683e-4,0.02438767576118894,0.04727058503637252,0.15495495495495495,model_554,0.015495495495495495
0.0026372523528599458,0.026325244498464073,0.04919668008482414,0.17432432432432432,model_554,0.01743243243243243
0.004602182337008227,0.028277409203460696,0.05113183242633487,0.19369369369369369,model_554,0.01936936936936937
0.006567112321156504,0.030233237630111768,0.05306698476784562,0.21306306306306305,model_554,0.021306306306306307
0.008532042305304785,0.03216969303277148,0.05500112335714981,0.23243243243243245,model_554,0.023243243243243245
0.010496972289453066,0.03410902732571713,0.0569372894508671,0.2518018018018018,model_554,0.02518018018018018
0.012461902273601347,0.036046663586130415,0.05887244179237784,0.2711711711711712,model_554,0.027117117117117114
0.01442683225774962,0.03798330951066556,0.06080759413388858,0.2905405405405405,model_554,0.029054054054054056
0.016391762241897905,0.03991758385130856,0.06274166968588966,0.3099099099099099,model_554,0.03099099099099099
0.018356692226046186,0.04184735293408988,0.0646595497419675,0.3292792792792793,model_554,0.03292792792792793
0.020321622210194464,0.04379279109752459,0.0665774297980453,0.34864864864864864,model_554,0.03486486486486487
0.022286552194342744,0.04572454842328929,0.06849530985412314,0.36801801801801803,model_554,0.0368018018018018
0.02425148217849102,0.04765609733521872,0.07041318991020096,0.38738738738738737,model_554,0.03873873873873874
0.026216412162639306,0.049601543683501614,0.07233106996627878,0.40675675675675677,model_554,0.04067567567567568
0.02818134214678758,0.051533896395582895,0.07424062780054236,0.4261261261261261,model_554,0.04261261261261261
0.03014627213093586,0.05347482768186831,0.07614977210783541,0.4454954954954955,model_554,0.044549549549549546
0.03211120211508415,0.05541123499873706,0.07805891641512847,0.4648648648648649,model_554,0.04648648648648649
0.03407613209923242,0.0573476423156058,0.0799729043683225,0.48423423423423423,model_554,0.04842342342342343
0.0360410620833807,0.059284049632474536,0.0819084731964002,0.5036036036036036,model_554,0.05036036036036036
0.03805155157223047,0.061220456949343284,0.08383302350545825,0.522972972972973,model_554,0.05229729729729729
0.03998550596621615,0.06315686426621203,0.08575623035882353,0.5423423423423424,model_554,0.05423423423423423
0.04193585203582555,0.06509327158308079,0.08767411041490135,0.5617117117117117,model_554,0.05617117117117117
0.0438997269036416,0.06703416475071093,0.08959199047097915,0.581081081081081,model_554,0.05810810810810811
0.045823619683199944,0.06897682573350278,0.09151489942665779,0.6004504504504504,model_554,0.06004504504504504
0.047747512462758296,0.07091494449911673,0.09343856526971367,0.6198198198198198,model_554,0.06198198198198198
0.04967975135022191,0.07283890085055575,0.09536223111276955,0.6391891891891892,model_554,0.06391891891891892
0.05160050496874704,0.0747753081674245,0.09729177120606852,0.6585585585585586,model_554,0.06585585585585586
0.05352125858727216,0.07671622800136832,0.09922484801836517,0.6779279279279279,model_554,0.0677927927927928
0.055443083580991676,0.07864812280116198,0.10115397628698082,0.6972972972972973,model_554,0.06972972972972974
0.05736697636055002,0.08058453011803071,0.10307852659603887,0.7166666666666667,model_554,0.07166666666666667
0.059290869140108365,0.08252093743489947,0.10500307690509694,0.7360360360360361,model_554,0.0736036036036036
0.06121476191966671,0.08445734475176819,0.106927627214155,0.7554054054054054,model_554,0.07554054054054053
0.06313865469922506,0.08639375206863695,0.10885217752321305,0.7747747747747747,model_554,0.07747747747747748
0.0650625474787834,0.08833015938550567,0.11077672783227112,0.7941441441441441,model_554,0.07941441441441441
0.06700976683092127,0.09026656670237443,0.11268527999031483,0.8135135135135135,model_554,0.08135135135135135
0.06895964746210417,0.09220939539764944,0.11459888954332836,0.8328828828828829,model_554,0.0832882882882883
0.07091127583530564,0.09414604132218457,0.11652255538638423,0.8522522522522522,model_554,0.08522522522522523
0.0728629042085071,0.09609764473310814,0.11844622122944012,0.8716216216216216,model_554,0.08716216216216216
0.07481453258170856,0.0980476482493754,0.120369887072496,0.890990990990991,model_554,0.08909909909909909
0.07676616095491004,0.09999921163131459,0.12229355291555188,0.9103603603603604,model_554,0.09103603603603604
0.0787177893281115,0.10195180272364185,0.12421721875860776,0.9297297297297298,model_554,0.09297297297297297
0.08066941770131296,0.10390439381596908,0.12614088460166364,0.9490990990990991,model_554,0.09490990990990991
0.08261655757955934,0.10585921316696772,0.12806455044471954,0.9684684684684685,model_554,0.09684684684684686
0.08454862020383427,0.10781046948261722,0.1299882162877754,0.9878378378378379,model_554,0.09878378378378379
0.08648068282810922,0.10974720939965125,0.13191188213083127,1.0072072072072071,model_554,0.10072072072072072
0.08841274545238416,0.1116936902822449,0.1338355479738872,1.0265765765765766,model_554,0.10265765765765765
0.09034995676868626,0.11361985786814874,0.13575921381694306,1.045945945945946,model_554,0.10459459459459458
0.09229493411862133,0.11555618210239749,0.13768287965999892,1.0653153153153152,model_554,0.10653153153153151
0.09425970639996922,0.11749250633664624,0.13960654550305482,1.0846846846846847,model_554,0.10846846846846846
0.09622447868131709,0.11945434179347866,0.14153021134611068,1.104054054054054,model_554,0.11040540540540539
0.09818925096266498,0.1213874444731539,0.14345387718916658,1.1234234234234235,model_554,0.11234234234234235
0.10015402324401285,0.12331837724179959,0.14537754303222244,1.1427927927927928,model_554,0.11427927927927929
0.10211879552536071,0.12524880558289286,0.14733189349642506,1.162162162162162,model_554,0.11621621621621622
0.1040835678067086,0.1271794885431267,0.14926125664840725,1.1815315315315316,model_554,0.11815315315315315
0.10604058655293198,0.12911646909786917,0.1511895484276647,1.2009009009009008,model_554,0.12009009009009008
0.10799221492613346,0.13104677597638745,0.1531168346315485,1.2202702702702704,model_554,0.12202702702702703
0.10994973509321862,0.13298310021063617,0.1550413849406065,1.2396396396396396,model_554,0.12396396396396396
0.11189547167253638,0.13491942444488492,0.1569659352496646,1.259009009009009,model_554,0.1259009009009009
0.11384710004573786,0.13686479039705304,0.15889048555872268,1.2783783783783784,model_554,0.12783783783783784
0.11579872841893932,0.13881359626442322,0.1608150358677807,1.2977477477477477,model_554,0.12977477477477478
0.11773230015223211,0.14076240213179336,0.16271464874598487,1.3171171171171172,model_554,0.13171171171171173
0.11966114711912769,0.14270561173849994,0.16461420146278127,1.3364864864864865,model_554,0.13364864864864864
0.12158999408602326,0.1446230516626006,0.16653786730583714,1.3558558558558558,model_554,0.1355855855855856
0.12351884105291887,0.14656834442412217,0.16846153314889303,1.3752252252252253,model_554,0.13752252252252253
0.12547007828972134,0.14852930663163016,0.17038519899194893,1.3945945945945946,model_554,0.13945945945945948
0.12745016817710464,0.15045716418839583,0.17230886483500482,1.413963963963964,model_554,0.1413963963963964
0.12943025806448788,0.15238037658779888,0.1742325306780607,1.4333333333333333,model_554,0.14333333333333334
0.13141034795187112,0.15431993169871125,0.17615619652111655,1.4527027027027026,model_554,0.14527027027027026
0.1333633837777525,0.15625534639518607,0.17807986236417245,1.4720720720720721,model_554,0.1472072072072072
0.13531501215095398,0.15818611414733122,0.18000352820722831,1.4914414414414414,model_554,0.14914414414414415
0.13729563094222974,0.16014644661429694,0.18192719405028418,1.5108108108108107,model_554,0.15108108108108106
0.13928407010578536,0.16206841313229123,0.18385085989334007,1.5301801801801802,model_554,0.153018018018018
0.14127250926934093,0.16399200343797035,0.18577452573639597,1.5495495495495495,model_554,0.15495495495495495
0.14326094843289655,0.16593539374649635,0.18769819157945186,1.568918918918919,model_554,0.1568918918918919
0.14524938759645212,0.16788650179151307,0.18962185742250773,1.5882882882882883,model_554,0.15882882882882882
0.14720807937945168,0.16980053393340291,0.1915455232655636,1.6076576576576576,model_554,0.16076576576576576
0.14914596646215864,0.17170958489561106,0.19346918910861952,1.627027027027027,model_554,0.1627027027027027
0.15108385354486553,0.17363249044709306,0.19539377188525003,1.6463963963963963,model_554,0.16463963963963965
0.15298882786980098,0.17556302391663775,0.19732188490324054,1.6657657657657658,model_554,0.1665765765765766
0.15488706762205356,0.17749379166878293,0.199249997921231,1.6851351351351351,model_554,0.16851351351351354
0.1567853073743062,0.1794276611660285,0.20117811093922147,1.7045045045045044,model_554,0.17045045045045046
0.15873455262937156,0.18135532717307326,0.20310622395721195,1.723873873873874,model_554,0.17238738738738738
0.160686181002573,0.18326831221774986,0.20501295189722624,1.7432432432432432,model_554,0.17432432432432432
0.1626378093757745,0.185205880955025,0.206952079398205,1.7626126126126127,model_554,0.17626126126126127
0.16458943774897594,0.18714763042950877,0.20889056301118333,1.781981981981982,model_554,0.17819819819819818
0.16654106612217742,0.18907839818165395,0.21079808729865518,1.8013513513513513,model_554,0.18013513513513513
0.16849269449537888,0.1910209686430405,0.2127058475391783,1.8207207207207208,model_554,0.18207207207207207
0.17044432286858036,0.1929739027690243,0.21462951338223418,1.84009009009009,model_554,0.184009009009009
0.1723959512417818,0.19492683689500806,0.21655317922529008,1.8594594594594596,model_554,0.18594594594594593
0.1743384985373485,0.1968874403573109,0.21847684506834594,1.8788288288288288,model_554,0.1878828828828829
0.17627638562005543,0.19883038298214165,0.2204005109114018,1.8981981981981981,model_554,0.18981981981981982
0.17821427270276236,0.2007815318566752,0.22232417675445773,1.9175675675675676,model_554,0.19175675675675677
0.18015215978546925,0.20271496269695588,0.2242478425975136,1.936936936936937,model_554,0.1936936936936937
0.18210627154502154,0.20465045784149402,0.22617196067425283,1.9563063063063062,model_554,0.19563063063063063
0.1840793393099493,0.20659067297037603,0.2280972612475169,1.9756756756756757,model_554,0.19756756756756758
0.18605240707487705,0.2085340234370237,0.23003599345275788,1.995045045045045,model_554,0.19950450450450452
0.1880254748398048,0.21049899048770104,0.23194748753447658,2.0144144144144143,model_554,0.20144144144144144
0.1899985426047326,0.2124357251847936,0.23386617181279296,2.0337837837837838,model_554,0.20337837837837838
0.19197161036966034,0.21437303934173796,0.23578983765584888,2.0531531531531533,model_554,0.20531531531531533
0.1939446781345881,0.21632892109447638,0.23771350349890472,2.0725225225225223,model_554,0.20725225225225224
0.19591774589951585,0.21829358827760978,0.2396371693419606,2.091891891891892,model_554,0.2091891891891892
0.1978908136644436,0.2202719949282869,0.2415608351850165,2.1112612612612613,model_554,0.21112612612612613
0.19986388142937134,0.2222106206603945,0.24348450102807237,2.1306306306306304,model_554,0.21306306306306305
0.20182839666081764,0.22418447337051575,0.24540885036425528,2.15,model_554,0.215
0.20377109006703345,0.22613311034955325,0.24734706477733664,2.1693693693693694,model_554,0.21693693693693694
0.2057137834732492,0.22806591280314117,0.249285279190418,2.188738738738739,model_554,0.2188738738738739
0.2076564768794649,0.23000665353588404,0.2512234936034993,2.208108108108108,model_554,0.2208108108108108
0.20959917028568067,0.23196087426378104,0.25316889039108953,2.2274774774774775,model_554,0.22274774774774775
0.21154186369189645,0.23389408663129563,0.25511800101162574,2.246846846846847,model_554,0.2246846846846847
0.21348455709811215,0.23581362159521826,0.25704255132068377,2.266216216216216,model_554,0.2266216216216216
0.21542725050432793,0.23775048174690921,0.25897635125582474,2.2855855855855856,model_554,0.22855855855855858
0.2173699439105437,0.2396913764176533,0.26091456566890614,2.304954954954955,model_554,0.23049549549549553
0.2193126373167594,0.24161746810373358,0.2628527800819874,2.324324324324324,model_554,0.23243243243243242
0.22125533072297518,0.24356112475591057,0.2647909944950688,2.3436936936936936,model_554,0.23436936936936936
0.22319802412919096,0.2455047814080876,0.2667292089081502,2.363063063063063,model_554,0.2363063063063063
0.2251407175354067,0.2474484380602646,0.2686620665688879,2.3824324324324326,model_554,0.23824324324324325
0.2270610655124768,0.24940063127991474,0.27059017958687837,2.4018018018018017,model_554,0.24018018018018017
