CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01058242058482265,2.991669719070156e-4,0.011107548433702565,0,model_727,0
-0.008663859681569054,0.0020237630519079454,0.012493096462804967,0.01936936936936937,model_727,0.001936936936936937
-0.007422977375487065,0.0035211481484078914,0.01417768788205312,0.03873873873873874,model_727,0.0038738738738738738
-0.0057833284703149405,0.005243480537930041,0.015983661801635258,0.05810810810810811,model_727,0.005810810810810811
-0.003816383602590314,0.007198185990074877,0.017870434218888457,0.07747747747747748,model_727,0.0077477477477477475
-0.0018494387348656858,0.009128692561024377,0.01975720663614166,0.09684684684684684,model_727,0.009684684684684685
1.1750613285894072e-4,0.011078021125897263,0.02167181345012944,0.11621621621621622,model_727,0.011621621621621623
0.0020844510005835655,0.013040822692609528,0.02359268173246847,0.1355855855855856,model_727,0.013558558558558557
0.004051395868308192,0.015007310848849372,0.025522036729978003,0.15495495495495495,model_727,0.015495495495495495
0.0060183407360328185,0.016964672183491878,0.027454565511445535,0.17432432432432432,model_727,0.01743243243243243
0.00798543596401209,0.018901970709930285,0.029387094292913064,0.19369369369369369,model_727,0.01936936936936937
0.00996173542022818,0.020852073469048407,0.0313196230743806,0.21306306306306305,model_727,0.021306306306306307
0.011938034876444273,0.02280568801448387,0.033217407802608276,0.23243243243243245,model_727,0.023243243243243245
0.01391433433266036,0.024728344572213613,0.03512829677513747,0.2518018018018018,model_727,0.02518018018018018
0.01589063378887645,0.02665589724027656,0.03705953502902688,0.2711711711711712,model_727,0.027117117117117114
0.017866933245092545,0.028579178976503784,0.038990773282916294,0.2905405405405405,model_727,0.029054054054054056
0.01984323270130864,0.030497605327608784,0.04092197865244078,0.3099099099099099,model_727,0.03099099099099099
0.02182290154655397,0.03243276254936209,0.04284627180533563,0.3292792792792793,model_727,0.03292792792792793
0.023818928912604197,0.03436511002093623,0.04474698330373674,0.34864864864864864,model_727,0.03486486486486487
0.02581495627865442,0.03630900597825408,0.04664769480213787,0.36801801801801803,model_727,0.0368018018018018
