CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010097673532546385,6.620960345902552e-4,0.012664545990170443,0,model_31,0
-0.00867717508969513,0.0023770347511964307,0.014253152829108526,0.01936936936936937,model_31,0.001936936936936937
-0.007019503603833903,0.003945410450414249,0.01572617880072036,0.03873873873873874,model_31,0.0038738738738738738
-0.005297274926221033,0.005756919128963296,0.017621970301061652,0.05810810810810811,model_31,0.005810810810810811
-0.0033799400483426386,0.007707032503395407,0.019517761801402942,0.07747747747747748,model_31,0.0077477477477477475
-0.0014236728395181503,0.009658516690050358,0.021413553301744232,0.09684684684684684,model_31,0.009684684684684685
5.199668479909571e-4,0.011609315470593892,0.023309344802085526,0.11621621621621622,model_31,0.011621621621621623
0.002495097321353291,0.013527101832666984,0.025214472017166794,0.1355855855855856,model_31,0.013558558558558557
0.004453005466740833,0.015477561960530344,0.027125460138428092,0.15495495495495495,model_31,0.015495495495495495
0.006437921556679951,0.017422704900893995,0.029036448259689398,0.17432432432432432,model_31,0.01743243243243243
0.00838890424316795,0.019377143031715865,0.030947436380950696,0.19369369369369369,model_31,0.01936936936936937
0.010379201204036324,0.021309379713511756,0.032867712533269915,0.21306306306306305,model_31,0.021306306306306307
0.012335813837613317,0.02324615634400447,0.03481327825135833,0.23243243243243245,model_31,0.023243243243243245
0.014286986761657763,0.025207818790254535,0.03675466350724835,0.2518018018018018,model_31,0.02518018018018018
0.0162240409603384,0.027169900088079162,0.03866479470840763,0.2711711711711712,model_31,0.027117117117117114
0.01815362891123501,0.029130262949431364,0.04057492590956689,0.2905405405405405,model_31,0.029054054054054056
0.02008321686213163,0.031056985016629665,0.04248505711072616,0.3099099099099099,model_31,0.03099099099099099
0.022012804813028253,0.03302012258505073,0.04442039892599312,0.3292792792792793,model_31,0.03292792792792793
0.023942392763924868,0.03495957441228375,0.04635748917072645,0.34864864864864864,model_31,0.03486486486486487
0.025893694564702995,0.03690428958116643,0.04829457941545977,0.36801801801801803,model_31,0.0368018018018018
0.02786250870358116,0.03885989481602143,0.05019563718797415,0.38738738738738737,model_31,0.03873873873873874
0.029831322842459325,0.04079061093785266,0.05212414986473128,0.40675675675675677,model_31,0.04067567567567568
0.03180013698133749,0.04273016378245561,0.0540526625414884,0.4261261261261261,model_31,0.04261261261261261
0.033768951120215655,0.04467940975953333,0.055981175218245534,0.4454954954954955,model_31,0.044549549549549546
0.03571161901389991,0.04662251332862678,0.057909687895002664,0.4648648648648649,model_31,0.04648648648648649
0.037650886820361384,0.04857395676856962,0.05983820057175979,0.48423423423423423,model_31,0.04842342342342343
0.03961123201252543,0.0505178758198782,0.06176671324851691,0.5036036036036036,model_31,0.05036036036036036
0.041580620572134644,0.05246573041045763,0.06369522592527405,0.522972972972973,model_31,0.05229729729729729
0.04355000913174386,0.05442497338636,0.06562955736901113,0.5423423423423424,model_31,0.05423423423423423
0.045519397691353075,0.056365556646087576,0.06757053390112348,0.5617117117117117,model_31,0.05617117117117117
0.047488786250962284,0.058315400158123115,0.069511510433235807,0.581081081081081,model_31,0.05810810810810811
0.0494581748105715,0.06026628219116291,0.07145248696534816,0.6004504504504504,model_31,0.06004504504504504
0.051427563370180715,0.06221715662675304,0.07339346349746051,0.6198198198198198,model_31,0.06198198198198198
