CI_2.5,median,CI_97.5,position,model_no,true_age
-0.017985635497418946,0.0030782133775607255,0.024379336766729532,0,model_587,0
-0.01746029213647461,0.00440760477765893,0.02584903222581738,0.01936936936936937,model_587,0.001936936936936937
-0.015185605417817615,0.006135495453161381,0.026982086534817755,0.03873873873873874,model_587,0.0038738738738738738
-0.013795459235729664,0.007541480400476712,0.028767188115395227,0.05810810810810811,model_587,0.005810810810810811
-0.011849201362217879,0.009478845716875484,0.03070651377150631,0.07747747747747748,model_587,0.0077477477477477475
-0.009902943488706096,0.011393859911253471,0.03263377503990686,0.09684684684684684,model_587,0.009684684684684685
-0.007956685615194308,0.013338080334424674,0.03456706850216267,0.11621621621621622,model_587,0.011621621621621623
-0.006010427741682523,0.015297320445246058,0.036500361964418485,0.1355855855855856,model_587,0.013558558558558557
-0.004064169868170741,0.01725656055606744,0.03841314768155926,0.15495495495495495,model_587,0.015495495495495495
-0.002117911994658956,0.019200307464742085,0.04032402851218296,0.17432432432432432,model_587,0.01743243243243243
-1.716541211471724e-4,0.02114682165179017,0.04223490934280667,0.19369369369369369,model_587,0.01936936936936937
0.0017746037523646112,0.023087222035432814,0.04414579017343038,0.21306306306306305,model_587,0.021306306306306307
0.003737327917509522,0.025026915589576315,0.046056671004054084,0.23243243243243245,model_587,0.023243243243243245
0.00570721454469935,0.026989022688779507,0.04796755183467778,0.2518018018018018,model_587,0.02518018018018018
0.007677101171889182,0.028951129787982713,0.049878432665301495,0.2711711711711712,model_587,0.027117117117117114
0.009646987799079007,0.030910603358386298,0.05178931349592519,0.2905405405405405,model_587,0.029054054054054056
0.011616874426268839,0.03283973029816829,0.053700194326548906,0.3099099099099099,model_587,0.03099099099099099
0.013594587090513092,0.03476547969961233,0.05561107515717262,0.3292792792792793,model_587,0.03292792792792793
0.015600380354071158,0.03668225759952174,0.05752195598779632,0.34864864864864864,model_587,0.03486486486486487
0.017606173617629235,0.03860900817233329,0.05943283681842003,0.36801801801801803,model_587,0.0368018018018018
0.019574940784186094,0.040535794880834294,0.06134371764904373,0.38738738738738737,model_587,0.03873873873873874
0.0215380308027817,0.04246859941841473,0.06325459847966744,0.40675675675675677,model_587,0.04067567567567568
0.023511516263619223,0.04441167718695012,0.06516547931029114,0.4261261261261261,model_587,0.04261261261261261
0.02547980400333578,0.046340335001747085,0.06707879556306222,0.4454954954954955,model_587,0.044549549549549546
0.027469503525144552,0.048259714925757015,0.06900099472025467,0.4648648648648649,model_587,0.04648648648648649
0.02946199670279756,0.050189014406058705,0.07092319387744711,0.48423423423423423,model_587,0.04842342342342343
0.031454489880450576,0.052126308446138,0.07284539303463955,0.5036036036036036,model_587,0.05036036036036036
0.03340646627407663,0.05407148976972398,0.07476759219183199,0.522972972972973,model_587,0.05229729729729729
0.03535014828827149,0.056010144393023216,0.07668979134902444,0.5423423423423424,model_587,0.05423423423423423
0.03729383030246636,0.05795980259315459,0.07861199050621688,0.5617117117117117,model_587,0.05617117117117117
0.039257818181351725,0.059901785821796345,0.08053418966340932,0.581081081081081,model_587,0.05810810810810811
