CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012653567562208708,5.41748972236614e-4,0.014363882087175374,0,model_373,0
-0.010946425277912949,0.0022559671853181933,0.01593391817289281,0.01936936936936937,model_373,0.001936936936936937
-0.009491684766873771,0.004004566428874369,0.01752731293386173,0.03873873873873874,model_373,0.0038738738738738738
-0.007647690506666672,0.005692157836304246,0.019365482377294057,0.05810810810810811,model_373,0.005810810810810811
-0.005685524498951344,0.007641059462538709,0.021284639229767185,0.07747747747747748,model_373,0.0077477477477477475
-0.0037366842135461943,0.009601540862257025,0.023203796082240314,0.09684684684684684,model_373,0.009684684684684685
-0.001787843928141044,0.011549298664255643,0.025122952934713443,0.11621621621621622,model_373,0.011621621621621623
1.609963572641055e-4,0.013482205554651726,0.02704210978718657,0.1355855855855856,model_373,0.013558558558558557
0.0021098366426692532,0.01541145672831241,0.0289612666396597,0.15495495495495495,model_373,0.015495495495495495
0.004058676928074404,0.01734121248483808,0.03088042349213283,0.17432432432432432,model_373,0.01743243243243243
0.00600751721347955,0.01928837313143383,0.032799580344605964,0.19369369369369369,model_373,0.01936936936936937
0.007956357498884705,0.021244570695764582,0.03471873719707909,0.21306306306306305,model_373,0.021306306306306307
0.009905197784289856,0.02317430301985051,0.03663789404955222,0.23243243243243245,model_373,0.023243243243243245
0.011854038069695,0.025129855071221074,0.03855705090202535,0.2518018018018018,model_373,0.02518018018018018
0.013802878355100152,0.027069562913294494,0.040476207754498485,0.2711711711711712,model_373,0.027117117117117114
0.0157517186405053,0.029002007645468224,0.04239536460697161,0.2905405405405405,model_373,0.029054054054054056
0.01770055892591045,0.030937161659997936,0.04431452145944474,0.3099099099099099,model_373,0.03099099099099099
0.019649399211315602,0.0328786763453951,0.04627167235079337,0.3292792792792793,model_373,0.03292792792792793
0.021598239496720746,0.034799837134054754,0.04825019480518793,0.34864864864864864,model_373,0.03486486486486487
0.02355374596283928,0.03672283460155453,0.05022871725958251,0.36801801801801803,model_373,0.0368018018018018
0.025516426661016105,0.038645832069054295,0.05220723971397707,0.38738738738738737,model_373,0.03873873873873874
0.02746523710616281,0.040586314496778256,0.054185762168371635,0.40675675675675677,model_373,0.04067567567567568
0.029416849418953242,0.04254519382392844,0.056108115534420466,0.4261261261261261,model_373,0.04261261261261261
0.0313906697307546,0.044504073151078634,0.05801506183811771,0.4454954954954955,model_373,0.044549549549549546
0.03336123122400493,0.04646295247822882,0.05992200814181495,0.4648648648648649,model_373,0.04648648648648649
0.035331792717255256,0.04840607011302747,0.061828954445512174,0.48423423423423423,model_373,0.04842342342342343
0.03729955987139605,0.050352420186477315,0.0637359007492094,0.5036036036036036,model_373,0.05036036036036036
0.03924462883135463,0.05230593658495878,0.06564284705290664,0.522972972972973,model_373,0.05229729729729729
0.04118969779131321,0.054239782551216496,0.0675497933566039,0.5423423423423424,model_373,0.05423423423423423
0.04314061612507125,0.056173086809526776,0.06945673966030112,0.5617117117117117,model_373,0.05617117117117117
0.04511270223471528,0.058117514506502814,0.07139217179456897,0.581081081081081,model_373,0.05810810810810811
0.047079840912057025,0.06006307157208567,0.0733323495540093,0.6004504504504504,model_373,0.06004504504504504
0.04900661283927304,0.06199542991821342,0.07527252731344966,0.6198198198198198,model_373,0.06198198198198198
0.05095356814155191,0.06394828069720042,0.07721270507288999,0.6391891891891892,model_373,0.06391891891891892
