CI_2.5,median,CI_97.5,position,model_no,true_age
-0.014614285942183662,6.877886756507634e-4,0.014523972247902478,0,model_227,0
-0.01302962721335901,0.002133919125284004,0.01631588208550861,0.01936936936936937,model_227,0.001936936936936937
-0.011114772515123097,0.003884134533045698,0.018055348490894896,0.03873873873873874,model_227,0.0038738738738738738
-0.009195452720912083,0.005632530189812881,0.020303601491689947,0.05810810810810811,model_227,0.005810810810810811
-0.007228011221731227,0.007570416522974751,0.022234123990620493,0.07747747747747748,model_227,0.0077477477477477475
-0.005271995282111253,0.009521309641082366,0.02416464648955104,0.09684684684684684,model_227,0.009684684684684685
-0.0033244028711073032,0.011464144879676516,0.02609516898848159,0.11621621621621622,model_227,0.011621621621621623
-0.0013768104601033539,0.01339587475909474,0.028025691487412137,0.1355855855855856,model_227,0.013558558558558557
5.70781950900592e-4,0.015332776677111592,0.029956213986342684,0.15495495495495495,model_227,0.015495495495495495
0.0025183743619045414,0.017260965335967708,0.03188673648527323,0.17432432432432432,model_227,0.01743243243243243
0.004447517159867905,0.01920490962931542,0.03381725898420378,0.19369369369369369,model_227,0.01936936936936937
0.0063701050549599195,0.021149294103399916,0.03574778148313433,0.21306306306306305,model_227,0.021306306306306307
0.008292692950051937,0.02307888442332616,0.03767830398206488,0.23243243243243245,model_227,0.023243243243243245
0.010258089096382072,0.025008474743252396,0.039608826480995424,0.2518018018018018,model_227,0.02518018018018018
0.012237024777885337,0.026950244983044797,0.04153934897992598,0.2711711711711712,model_227,0.027117117117117114
0.01420392882792823,0.02888828454299118,0.04346987147885652,0.2905405405405405,model_227,0.029054054054054056
0.01615152123893218,0.030825790621296416,0.045373842631927064,0.3099099099099099,model_227,0.03099099099099099
0.018099113649936136,0.03276013221447635,0.047269687767673395,0.3292792792792793,model_227,0.03292792792792793
0.020047067293878885,0.03470389440476928,0.049165532903419726,0.34864864864864864,model_227,0.03486486486486487
0.022020341836475946,0.03664763842634105,0.05106137803916606,0.36801801801801803,model_227,0.0368018018018018
0.023993616379072994,0.03858855726105074,0.05295722317491239,0.38738738738738737,model_227,0.03873873873873874
0.02596689092167005,0.04052904810261965,0.054874748917134133,0.40675675675675677,model_227,0.04067567567567568
0.02789758651637812,0.042469538944188555,0.05678575603061618,0.4261261261261261,model_227,0.04261261261261261
0.02987550701543154,0.04441888064532876,0.05870383992485394,0.4454954954954955,model_227,0.044549549549549546
0.03185025129657426,0.04635781851321839,0.06062556816679554,0.4648648648648649,model_227,0.04648648648648649
0.033768340494773535,0.048296756381108016,0.06252838827447794,0.48423423423423423,model_227,0.04842342342342343
0.03573633714527065,0.050231502310464186,0.06443120838216035,0.5036036036036036,model_227,0.05036036036036036
0.03770933302917649,0.052172155968595035,0.06633402848984277,0.522972972972973,model_227,0.05229729729729729
0.0396851384683111,0.0541002113097318,0.06825711304424728,0.5423423423423424,model_227,0.05423423423423423
0.04167555080710156,0.05603340305042109,0.07018821905776573,0.5617117117117117,model_227,0.05617117117117117
0.04365031582477684,0.057956621542084606,0.07211932507128416,0.581081081081081,model_227,0.05810810810810811
0.04559845417912642,0.05992081505071686,0.07405043108480261,0.6004504504504504,model_227,0.06004504504504504
0.04754091290917741,0.061859727182906714,0.0760045528022394,0.6198198198198198,model_227,0.06198198198198198
0.049476976910064405,0.06380197476295321,0.07796413333282669,0.6391891891891892,model_227,0.06391891891891892
0.051413040910951405,0.06574734428623866,0.079923713863414,0.6585585585585586,model_227,0.06585585585585586
0.05334910491183838,0.06768353970470233,0.08183514904683717,0.6779279279279279,model_227,0.0677927927927928
0.05528516891272538,0.06960366927057422,0.08374656244806714,0.6972972972972973,model_227,0.06972972972972974
0.05722123291361238,0.07154184657104394,0.08565797584929713,0.7166666666666667,model_227,0.07166666666666667
0.05915729691449938,0.07346424529607487,0.0875693892505271,0.7360360360360361,model_227,0.0736036036036036
0.06109336091538636,0.0754029145163029,0.08948080265175709,0.7554054054054054,model_227,0.07554054054054053
0.0630402553982348,0.0773277173903506,0.09139221605298706,0.7747747747747747,model_227,0.07747747747747748
0.06501114513951338,0.0792711432134391,0.09330362945421705,0.7941441441441441,model_227,0.07941441441441441
0.0669586530309091,0.08123157246971127,0.09521504285544702,0.8135135135135135,model_227,0.08135135135135135
0.06893578565414941,0.08316478739392169,0.09712645625667701,0.8328828828828829,model_227,0.0832882882882883
0.0709129182773897,0.08511298870111766,0.09905512364680147,0.8522522522522522,model_227,0.08522522522522523
0.0728613851167466,0.08704712521431868,0.10096382106840446,0.8716216216216216,model_227,0.08716216216216216
0.07480873732657661,0.08898248593061163,0.10290068768835152,0.890990990990991,model_227,0.08909909909909909
