CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006557631934834834,5.492526073709752e-4,0.008094893235497759,0,model_109,0
-0.005167525703940888,0.002248067069443339,0.00954463110110354,0.01936936936936937,model_109,0.001936936936936937
-0.0038199684924403957,0.00380102790387329,0.011438971239806068,0.03873873873873874,model_109,0.0038738738738738738
-0.002166068469242919,0.005594475962011772,0.013250579414321896,0.05810810810810811,model_109,0.005810810810810811
-1.330204947441434e-4,0.0075227852523477665,0.014959965494580518,0.07747747747747748,model_109,0.0077477477477477475
0.001847606375981541,0.009484401421808154,0.01669016400064209,0.09684684684684684,model_109,0.009684684684684685
0.003823860972125003,0.011421958278130893,0.018603978644300568,0.11621621621621622,model_109,0.011621621621621623
0.005885315034553066,0.01337829937741699,0.020487644569015858,0.1355855855855856,model_109,0.013558558558558557
0.007993122461039504,0.015331196223559707,0.022314547377115527,0.15495495495495495,model_109,0.015495495495495495
0.010073527259136794,0.01729353165962704,0.02415931400792664,0.17432432432432432,model_109,0.01743243243243243
0.012108962416964651,0.01924450221294213,0.02591800340037912,0.19369369369369369,model_109,0.01936936936936937
0.014221611097811324,0.021180239017316863,0.027820073230539838,0.21306306306306305,model_109,0.021306306306306307
0.01619321450710415,0.023106144221276662,0.02973468830389303,0.23243243243243245,model_109,0.023243243243243245
0.018210386490071062,0.025062508080044194,0.031558039247686076,0.2518018018018018,model_109,0.02518018018018018
0.020301647326646452,0.026984301908253627,0.03347889897490382,0.2711711711711712,model_109,0.027117117117117114
0.022302794485468482,0.02893063795026958,0.03518361206065788,0.2905405405405405,model_109,0.029054054054054056
0.024267048312481672,0.030879482532726436,0.03704556976418396,0.3099099099099099,model_109,0.03099099099099099
0.026241885925419428,0.032831176264912866,0.03886240605621728,0.3292792792792793,model_109,0.03292792792792793
0.028302116203736873,0.03478448722475718,0.040725003565799556,0.34864864864864864,model_109,0.03486486486486487
0.03028888212302222,0.036720953432312436,0.042509435557048725,0.36801801801801803,model_109,0.0368018018018018
0.03222704931604714,0.038676141559190524,0.044413736619621336,0.38738738738738737,model_109,0.03873873873873874
0.03420381807071602,0.04063784854714398,0.046366774888452186,0.40675675675675677,model_109,0.04067567567567568
0.0362289794856782,0.042602370281917074,0.04822568610452429,0.4261261261261261,model_109,0.04261261261261261
0.03815735558005377,0.044545375808595626,0.05012022672886799,0.4454954954954955,model_109,0.044549549549549546
0.04013412433472266,0.046458383873846806,0.05224628591114153,0.4648648648648649,model_109,0.04648648648648649
0.0420820636893942,0.04841989930522625,0.05418999585335353,0.48423423423423423,model_109,0.04842342342342343
0.04412011902907029,0.05037371392074471,0.05609962976207298,0.5036036036036036,model_109,0.05036036036036036
0.04615243284800054,0.05232439596565167,0.058086947161855966,0.522972972972973,model_109,0.05229729729729729
0.04811572122962265,0.05427938557535577,0.060248476558329156,0.5423423423423424,model_109,0.05423423423423423
0.050068161292721,0.05622233777352358,0.062251466054596784,0.5617117117117117,model_109,0.05617117117117117
0.05202060135581933,0.058144293997589816,0.06408430124001278,0.581081081081081,model_109,0.05810810810810811
0.05397304141891768,0.06007745259419011,0.0659651449640833,0.6004504504504504,model_109,0.06004504504504504
