CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006016007381635859,0.0014257399576795473,0.008281015664592967,0,model_820,0
-0.003913686760762421,0.0030548873663741073,0.009788314600317935,0.01936936936936937,model_820,0.001936936936936937
-0.0025331793027145552,0.004540467955562103,0.01124833958144604,0.03873873873873874,model_820,0.0038738738738738738
-0.0011389858898250048,0.006294101152123912,0.012641609021901062,0.05810810810810811,model_820,0.005810810810810811
9.855494055165488e-4,0.008182622851786527,0.01444373928374234,0.07747747747747748,model_820,0.0077477477477477475
0.0031837066286373797,0.010114742749827058,0.016245869545583616,0.09684684684684684,model_820,0.009684684684684685
0.00530519582500645,0.012026089039224974,0.017947962552307392,0.11621621621621622,model_820,0.011621621621621623
0.00746920332884974,0.013899906783782074,0.019643329093212262,0.1355855855855856,model_820,0.013558558558558557
0.009529851819506989,0.01581263964801869,0.02139211448979227,0.15495495495495495,model_820,0.015495495495495495
0.01159657501038327,0.017724836597683792,0.023196028576436507,0.17432432432432432,model_820,0.01743243243243243
0.013626223306430162,0.019659137724268597,0.025007034859502203,0.19369369369369369,model_820,0.01936936936936937
0.015651228114144225,0.02160007303324251,0.026755887415913893,0.21306306306306305,model_820,0.021306306306306307
0.01769673431046785,0.023541533806383977,0.028562153323853347,0.23243243243243245,model_820,0.023243243243243245
0.01974224050679147,0.025461804840114545,0.030293041405773297,0.2518018018018018,model_820,0.02518018018018018
0.021787746703115094,0.027360211851609004,0.03213931874429524,0.2711711711711712,model_820,0.027117117117117114
0.023833252899438714,0.029279388036154652,0.034024786360346206,0.2905405405405405,model_820,0.029054054054054056
0.02587875909576234,0.031171009086467114,0.035867248279582764,0.3099099099099099,model_820,0.03099099099099099
0.027797453755894486,0.03305390276470012,0.03787143268767894,0.3292792792792793,model_820,0.03292792792792793
0.029810816889969144,0.03488788042829997,0.03972316312281458,0.34864864864864864,model_820,0.03486486486486487
0.03179291801919319,0.036792394338738474,0.04168877094957004,0.36801801801801803,model_820,0.0368018018018018
0.033767715529723796,0.0387540255487657,0.043629278506232466,0.38738738738738737,model_820,0.03873873873873874
0.035473821958781335,0.040672385170315184,0.045605166577818594,0.40675675675675677,model_820,0.04067567567567568
0.0373579203914227,0.04260128738731513,0.04763322697748317,0.4261261261261261,model_820,0.04261261261261261
0.03919715346252454,0.04453078984507174,0.0497012519760899,0.4454954954954955,model_820,0.044549549549549546
0.040878596502107394,0.046443274322215566,0.051799984919949076,0.4648648648648649,model_820,0.04648648648648649
0.042501761511435546,0.04838440419110608,0.05373827969751534,0.48423423423423423,model_820,0.04842342342342343
0.044287375906517504,0.05028638963010734,0.05576783517404245,0.5036036036036036,model_820,0.05036036036036036
0.04605055613072051,0.052199010095002794,0.05784867671024756,0.522972972972973,model_820,0.05229729729729729
0.04791927677657931,0.05408659526458286,0.05986587980196821,0.5423423423423424,model_820,0.05423423423423423
0.04983365199747493,0.056004776047606106,0.06207841989932103,0.5617117117117117,model_820,0.05617117117117117
0.051537659672196645,0.05792861086216375,0.06411727699916292,0.581081081081081,model_820,0.05810810810810811
0.053241667346918355,0.059808661048464114,0.066133039314208,0.6004504504504504,model_820,0.06004504504504504
0.05495040748281692,0.061703808187880876,0.0682148554449038,0.6198198198198198,model_820,0.06198198198198198
0.05667569397033623,0.0635728636039192,0.0702431423072845,0.6391891891891892,model_820,0.06391891891891892
0.05835959895038989,0.06542573883150518,0.07244478609047744,0.6585585585585586,model_820,0.06585585585585586
0.06002832555774751,0.06735810448628819,0.07460279556147993,0.6779279279279279,model_820,0.0677927927927928
0.061600181219013866,0.06927511000281271,0.07677233313782061,0.6972972972972973,model_820,0.06972972972972974
0.06326990893078523,0.0712144044719452,0.07895878482293313,0.7166666666666667,model_820,0.07166666666666667
0.06493963664255657,0.07314036274177384,0.08111140829050198,0.7360360360360361,model_820,0.0736036036036036
0.06660936435432792,0.07506361664539553,0.08338612895353895,0.7554054054054054,model_820,0.07554054054054053
0.06827909206609928,0.0770047513699799,0.08556407247225228,0.7747747747747747,model_820,0.07747747747747748
0.06994881977787062,0.07895329270157496,0.08781788378792427,0.7941441441441441,model_820,0.07941441441441441
0.07151894735061669,0.08088890710079975,0.08999437423467832,0.8135135135135135,model_820,0.08135135135135135
0.07308305542326472,0.08281372734121335,0.09226179674234118,0.8328828828828829,model_820,0.0832882882882883
0.07480803528254477,0.08473456755441025,0.09448037768737524,0.8522522522522522,model_820,0.08522522522522523
0.07651338017418248,0.08667684990327754,0.09672782645955669,0.8716216216216216,model_820,0.08716216216216216
0.07815947198437449,0.08858863037934435,0.09896898845615489,0.890990990990991,model_820,0.08909909909909909
0.07974604523054721,0.09055036902920628,0.10119138798962707,0.9103603603603604,model_820,0.09103603603603604
0.08138757440714384,0.09247727597752073,0.10336443758722152,0.9297297297297298,model_820,0.09297297297297297
0.08308828365276598,0.09441180735947204,0.1056562676872011,0.9490990990990991,model_820,0.09490990990990991
0.08478899289838812,0.0963292285908549,0.1079650703204639,0.9684684684684685,model_820,0.09684684684684686
0.08648970214401028,0.09824080023613238,0.11021251909264536,0.9878378378378379,model_820,0.09878378378378379
0.0881904113896324,0.10018388750607136,0.11245996786482677,1.0072072072072071,model_820,0.10072072072072072
0.0897700983823318,0.1021034870515326,0.11470037465385355,1.0265765765765766,model_820,0.10265765765765765
0.09142123130557975,0.1040227667931431,0.11693419959586895,1.045945945945946,model_820,0.10459459459459458
0.09312917499676936,0.10594104471534802,0.11920231418137112,1.0653153153153152,model_820,0.10653153153153151
0.09471605066889494,0.10789259986676636,0.12144976295355256,1.0846846846846847,model_820,0.10846846846846846
0.09630292634102051,0.10982677641129582,0.123697211725734,1.104054054054054,model_820,0.11040540540540539
0.0978898020131461,0.11176356296088728,0.12594466049791547,1.1234234234234235,model_820,0.11234234234234235
0.09947667768527167,0.11369538620728083,0.12818809038023526,1.1427927927927928,model_820,0.11427927927927929
0.10106355335739725,0.11562720945367437,0.13041782255182557,1.162162162162162,model_820,0.11621621621621622
0.10265042902952283,0.11757657407023801,0.13266548670628694,1.1815315315315316,model_820,0.11815315315315315
