CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02201400355315016,0.008013872690779286,0.03415567133025547,0,model_664,0
-0.019736520997688235,0.009566308377324946,0.035620009674684525,0.01936936936936937,model_664,0.001936936936936937
-0.018283655023096118,0.01119298423936527,0.03787071119150538,0.03873873873873874,model_664,0.0038738738738738738
-0.01618297231730043,0.013069868986636785,0.03994285861067172,0.05810810810810811,model_664,0.005810810810810811
-0.01425306969216516,0.015001532530623612,0.04185248637603333,0.07747747747747748,model_664,0.0077477477477477475
-0.012323167067029892,0.01693319607461044,0.04379251170053948,0.09684684684684684,model_664,0.009684684684684685
-0.01039326444189462,0.01886485961859727,0.045732537025045636,0.11621621621621622,model_664,0.011621621621621623
-0.00846336181675935,0.02080469372038082,0.04767256234955178,0.1355855855855856,model_664,0.013558558558558557
-0.00653345919162408,0.022733865322997437,0.049607477431272834,0.15495495495495495,model_664,0.015495495495495495
-0.004570708663123972,0.02467524627456685,0.051534732496943625,0.17432432432432432,model_664,0.01743243243243243
-0.002584928277083915,0.02661662722613627,0.05346216310926358,0.19369369369369369,model_664,0.01936936936936937
-5.991478910438615e-4,0.028558008177705683,0.0553900843166612,0.21306306306306305,model_664,0.021306306306306307
0.0013866324949961956,0.0304993891292751,0.057316497693956,0.23243243243243245,model_664,0.023243243243243245
0.0033724128810362526,0.03242808352275054,0.05924375275962679,0.2518018018018018,model_664,0.02518018018018018
0.00535819326707631,0.034364961085020795,0.06117100782529758,0.2711711711711712,model_664,0.027117117117117114
0.007343973653116363,0.036317864638940565,0.06309826289096837,0.2905405405405405,model_664,0.029054054054054056
0.00932472002469897,0.03826491293555277,0.06502551795663916,0.3099099099099099,model_664,0.03099099099099099
0.011257306552199125,0.040210858712572524,0.06695277302230995,0.3292792792792793,model_664,0.03292792792792793
0.0132231210259264,0.042180035049729135,0.06888002808798074,0.34864864864864864,model_664,0.03486486486486487
0.015201146559511564,0.044108134770326754,0.07080728315365153,0.36801801801801803,model_664,0.0368018018018018
0.01717917209309672,0.046025765413202024,0.07273453821932233,0.38738738738738737,model_664,0.03873873873873874
0.019157197626681884,0.047962227024218936,0.07466179328499312,0.40675675675675677,model_664,0.04067567567567568
0.021130465052776798,0.049913198644969264,0.0765890483506639,0.4261261261261261,model_664,0.04261261261261261
0.023066713088835178,0.05185457959653868,0.0785163034163347,0.4454954954954955,model_664,0.044549549549549546
0.025002961124893565,0.053791233975663016,0.08044355848200549,0.4648648648648649,model_664,0.04648648648648649
0.026939209160951952,0.055737341499677504,0.08237081354767628,0.48423423423423423,model_664,0.04842342342342343
0.028875457197010325,0.05767872245124693,0.08429806861334704,0.5036036036036036,model_664,0.05036036036036036
0.030811705233068712,0.059620103402816343,0.08622532367901785,0.522972972972973,model_664,0.05229729729729729
0.03274795326912709,0.0615319476792289,0.08815257874468865,0.5423423423423424,model_664,0.05423423423423423
0.03468420130518548,0.06346721447262038,0.09007983381035943,0.5617117117117117,model_664,0.05617117117117117
0.03662044934124386,0.06541501193570762,0.09198385631651568,0.581081081081081,model_664,0.05810810810810811
0.03854746054521847,0.06734316316442888,0.09388488028314454,0.6004504504504504,model_664,0.06004504504504504
0.04047093191872417,0.06925791037665892,0.0957859042497734,0.6198198198198198,model_664,0.06198198198198198
0.042394403292229876,0.07119026556688818,0.09768692821640226,0.6391891891891892,model_664,0.06391891891891892
0.044317874665735585,0.0731292999177553,0.09958795218303115,0.6585585585585586,model_664,0.06585585585585586
0.046245321304252685,0.07507427915283493,0.10151123430411123,0.6779279279279279,model_664,0.0677927927927928
0.048210108673056196,0.07702386557929439,0.10346089062083066,0.6972972972972973,model_664,0.06972972972972974
0.050174896041859735,0.07895338637955036,0.1054105469375501,0.7166666666666667,model_664,0.07166666666666667
0.052139683410663246,0.08091441793150808,0.10736020325426952,0.7360360360360361,model_664,0.0736036036036036
0.05410447077946676,0.08285397863344504,0.10930985957098896,0.7554054054054054,model_664,0.07554054054054053
0.056069258148270296,0.08479864876196463,0.11125951588770838,0.7747747747747747,model_664,0.07747747747747748
0.05803404551707381,0.08673310003731897,0.11317269624303145,0.7941441441441441,model_664,0.07941441441441441
0.059998832885877346,0.08867266073925595,0.115103183826921,0.8135135135135135,model_664,0.08135135135135135
0.06196630778125006,0.09061222144119294,0.1170441652443169,0.8328828828828829,model_664,0.0832882882882883
0.0639347101206931,0.09253333084219179,0.11898514666171281,0.8522522522522522,model_664,0.08522522522522523
0.06590311246013615,0.0944592190710726,0.12091591486109207,0.8716216216216216,model_664,0.08716216216216216
0.06787151479957919,0.09639734709997833,0.12284316992676286,0.890990990990991,model_664,0.08909909909909909
0.06983991713902224,0.09835209446722037,0.12477042499243365,0.9103603603603604,model_664,0.09103603603603604
0.07180831947846529,0.10030684183446241,0.12669768005810444,0.9297297297297298,model_664,0.09297297297297297
0.07377672181790833,0.10224958565281474,0.1286249351237752,0.9490990990990991,model_664,0.09490990990990991
0.07574512415735137,0.10418914635475171,0.13055219018944603,0.9684684684684685,model_664,0.09684684684684686
0.07771352649679442,0.10613709336693734,0.13247944525511682,0.9878378378378379,model_664,0.09878378378378379
0.07968192883623745,0.10806826775862564,0.1344067003207876,1.0072072072072071,model_664,0.10072072072072072
0.08165033117568052,0.11000782846056263,0.1363339553864584,1.0265765765765766,model_664,0.10265765765765765
0.08361873351512354,0.11194150244534004,0.1382612104521292,1.045945945945946,model_664,0.10459459459459458
0.08558713585456658,0.11387956976749922,0.14018846551779995,1.0653153153153152,model_664,0.10653153153153151
0.08755553819400964,0.11582382724639384,0.14211572058347077,1.0846846846846847,model_664,0.10846846846846846
0.08952367057746069,0.11775384500274443,0.1440415480446058,1.104054054054054,model_664,0.11040540540540539
0.09147714787708966,0.11968386275909504,0.14595599573730117,1.1234234234234235,model_664,0.11234234234234235
0.09341809471689855,0.12161402757842366,0.1478704434299965,1.1427927927927928,model_664,0.11427927927927929
0.09536500552434074,0.12354464927478412,0.14978489112269183,1.162162162162162,model_664,0.11621621621621622
0.09732979289314428,0.12545524904905858,0.15169933881538716,1.1815315315315316,model_664,0.11815315315315315
0.09929458026194779,0.12739088927373737,0.1536137865080825,1.2009009009009008,model_664,0.12009009009009008
0.10125936763075133,0.12933395154084798,0.15553611671959275,1.2202702702702704,model_664,0.12202702702702703
0.10322415499955484,0.13126396929719858,0.15747727784371746,1.2396396396396396,model_664,0.12396396396396396
0.10518894236835835,0.13321083719249513,0.15941843896784216,1.259009009009009,model_664,0.1259009009009009
0.10715372973716189,0.13515314260577088,0.1613596000919669,1.2783783783783784,model_664,0.12783783783783784
0.1091185171059654,0.13706860443063232,0.1633007612160916,1.2977477477477477,model_664,0.12977477477477478
0.11108330447476894,0.13901628865133817,0.1652419223402163,1.3171171171171172,model_664,0.13171171171171173
0.11304809184357245,0.1409491170383332,0.16718308346434105,1.3364864864864865,model_664,0.13364864864864864
0.11501287921237599,0.14291745209147194,0.16912424458846576,1.3558558558558558,model_664,0.1355855855855856
0.1169776665811795,0.14482300711012552,0.17106540571259046,1.3752252252252253,model_664,0.13752252252252253
0.11894245394998301,0.14672134563394446,0.1730065668367152,1.3945945945945946,model_664,0.13945945945945948
0.12090724131878655,0.1486475457815123,0.1749477279608399,1.413963963963964,model_664,0.1413963963963964
0.12287202868759009,0.15057666446722395,0.1768888890849646,1.4333333333333333,model_664,0.14333333333333334
0.1248368160563936,0.15249416461705506,0.17883005020908935,1.4527027027027026,model_664,0.14527027027027026
0.1268016034251971,0.15443362217141268,0.18077121133321408,1.4720720720720721,model_664,0.1472072072072072
0.12876639079400062,0.15636364305444564,0.18271237245733876,1.4914414414414414,model_664,0.14914414414414415
0.13072221082165406,0.1583090104213725,0.18465353358146347,1.5108108108108107,model_664,0.15108108108108106
