CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01826448868300805,0.0018817342157361116,0.08468846839973111,0,model_837,0
-0.019057803633719603,0.003023920849172801,0.08333655857356634,0.01936936936936937,model_837,0.001936936936936937
-0.01693340613445967,0.004619799712650158,0.08091983013417614,0.03873873873873874,model_837,0.0038738738738738738
-0.01493931804376566,0.00637728905384928,0.08161852992406217,0.05810810810810811,model_837,0.005810810810810811
-0.012945229953071647,0.008310863915620834,0.08318601161869815,0.07747747747747748,model_837,0.0077477477477477475
-0.010951141862377634,0.010244438777392392,0.08475349331333414,0.09684684684684684,model_837,0.009684684684684685
-0.008967622992886191,0.012185138511625601,0.08632097500797012,0.11621621621621622,model_837,0.011621621621621623
-0.007023052002151127,0.01413329912770521,0.0878884567026061,0.1355855855855856,model_837,0.013558558558558557
-0.0050784810114160635,0.01607061466328688,0.08945593839724209,0.15495495495495495,model_837,0.015495495495495495
-0.0031339100206810005,0.018007930198868555,0.09102342009187805,0.17432432432432432,model_837,0.01743243243243243
-0.0011782592027598966,0.019945245734450227,0.09259090178651405,0.19369369369369369,model_837,0.01936936936936937
7.887136648029522e-4,0.0218825612700319,0.09415838348115002,0.21306306306306305,model_837,0.021306306306306307
0.002755686532365808,0.02381987680561358,0.09572586517578602,0.23243243243243245,model_837,0.023243243243243245
0.004722659399928657,0.025771793960718922,0.09731872932934763,0.2518018018018018,model_837,0.02518018018018018
0.006689632267491509,0.02771938251749058,0.0989264448374632,0.2711711711711712,model_837,0.027117117117117114
0.008656605135054358,0.029654991223831292,0.10053416034557876,0.2905405405405405,model_837,0.029054054054054056
0.010623578002617217,0.03159708268177441,0.10214187585369433,0.3099099099099099,model_837,0.03099099099099099
0.01259055087018007,0.03353386610335498,0.1037495913618099,0.3292792792792793,model_837,0.03292792792792793
0.014557523737742922,0.03545361490669507,0.10535730686992546,0.34864864864864864,model_837,0.03486486486486487
0.016524496605305767,0.0373810855546853,0.10696502237804104,0.36801801801801803,model_837,0.0368018018018018
0.01849146947286862,0.03933689195997205,0.1085727378861566,0.38738738738738737,model_837,0.03873873873873874
0.02045844234043147,0.041296361019340394,0.11018045339427215,0.40675675675675677,model_837,0.04067567567567568
0.022425415207994324,0.043255830078708736,0.11178816890238771,0.4261261261261261,model_837,0.04261261261261261
0.024392388075557176,0.04521409113280865,0.1133958844105033,0.4454954954954955,model_837,0.044549549549549546
0.02635936094312003,0.04716213059769543,0.11500359991861886,0.4648648648648649,model_837,0.04648648648648649
0.028326333810682888,0.0491101700625822,0.11661131542673442,0.48423423423423423,model_837,0.04842342342342343
0.030293306678245726,0.051058209527468965,0.11821903093484999,0.5036036036036036,model_837,0.05036036036036036
0.03226027954580858,0.05298839105966713,0.11982674644296555,0.522972972972973,model_837,0.05229729729729729
0.034227252413371434,0.05491354798237577,0.12143446195108112,0.5423423423423424,model_837,0.05423423423423423
0.0361942252809343,0.05683870490508441,0.1230421774591967,0.5617117117117117,model_837,0.05617117117117117
0.03816119814849714,0.05876386182779303,0.12464989296731226,0.581081081081081,model_837,0.05810810810810811
0.04012817101605999,0.060692873240578565,0.12625760847542783,0.6004504504504504,model_837,0.06004504504504504
0.04209514388362284,0.06265984610814143,0.1278653239835434,0.6198198198198198,model_837,0.06198198198198198
0.044062116751185695,0.06460221668208241,0.12947303949165895,0.6391891891891892,model_837,0.06391891891891892
0.04602486678523076,0.06650561500697973,0.13108075499977453,0.6585585585585586,model_837,0.06585585585585586
0.04797841854593166,0.06840901333187702,0.1326884705078901,0.6779279279279279,model_837,0.0677927927927928
0.04993197030663258,0.07036723480059556,0.13429618601600565,0.6972972972972973,model_837,0.06972972972972974
0.051885522067333496,0.07232152366493981,0.1359039015241212,0.7166666666666667,model_837,0.07166666666666667
0.05383907382803441,0.07427001792562067,0.1375116170322368,0.7360360360360361,model_837,0.0736036036036036
0.055792625588735316,0.07621851218630152,0.13911933254035236,0.7554054054054054,model_837,0.07554054054054053
0.05774617734943623,0.07816700644698238,0.1407191726511373,0.7747747747747747,model_837,0.07747747747747748
0.05969972911013716,0.08011550070766323,0.14228418278992322,0.7941441441441441,model_837,0.07941441441441441
0.06165328087083808,0.08206399496834409,0.14384919292870912,0.8135135135135135,model_837,0.08135135135135135
0.06360683263153899,0.08401248922902493,0.145414203067495,0.8328828828828829,model_837,0.0832882882882883
0.06556038439223988,0.08595702034692139,0.1469792132062809,0.8522522522522522,model_837,0.08522522522522523
0.0675139361529408,0.08789051730212535,0.1485442233450668,0.8716216216216216,model_837,0.08716216216216216
0.06946748791364171,0.08982404990360905,0.15010923348385272,0.890990990990991,model_837,0.08909909909909909
0.07142103967434263,0.0917660214989971,0.15167424362263865,0.9103603603603604,model_837,0.09103603603603604
0.07337459143504357,0.09370235521635568,0.15323925376142455,0.9297297297297298,model_837,0.09297297297297297
0.07532814319574446,0.09563868893371424,0.15480426390021043,0.9490990990990991,model_837,0.09490990990990991
0.07728169495644538,0.09757502265107282,0.15636927403899634,0.9684684684684685,model_837,0.09684684684684686
0.0792352467171463,0.09951135636843139,0.15793428417778224,0.9878378378378379,model_837,0.09878378378378379
0.08121809587749812,0.10144769008578995,0.15949929431656815,1.0072072072072071,model_837,0.10072072072072072
0.08320341154487129,0.10338402380314855,0.16106430445535408,1.0265765765765766,model_837,0.10265765765765765
0.08518872721224446,0.10533419375742667,0.16262931459413996,1.045945945945946,model_837,0.10459459459459458
0.08717404287961764,0.10725763608144409,0.16419432473292583,1.0653153153153152,model_837,0.10653153153153151
0.08915935854699084,0.10918101052276988,0.16575933487171177,1.0846846846846847,model_837,0.10846846846846846
0.09114467421436398,0.11110438496409566,0.16732434501049767,1.104054054054054,model_837,0.11040540540540539
0.09312998988173718,0.11302775940542145,0.1688893551492836,1.1234234234234235,model_837,0.11234234234234235
0.09511530554911035,0.11496135204441119,0.17051467998192765,1.1427927927927928,model_837,0.11427927927927929
0.0971006212164835,0.11690391648478507,0.1721471306535267,1.162162162162162,model_837,0.11621621621621622
0.0990859368838567,0.11882569356561194,0.17377958132512575,1.1815315315315316,model_837,0.11815315315315315
0.10107125255122987,0.12074544236895202,0.1754120319967248,1.2009009009009008,model_837,0.12009009009009008
0.10305656821860307,0.12266519117229212,0.17704448266832387,1.2202702702702704,model_837,0.12202702702702703
0.1050382756456341,0.124602452412666,0.1786769333399229,1.2396396396396396,model_837,0.12396396396396396
0.10700524851319694,0.12655875679424533,0.18030938401152197,1.259009009009009,model_837,0.1259009009009009
0.1089722213807598,0.12849906103778516,0.18194183468312103,1.2783783783783784,model_837,0.12783783783783784
0.11093919424832265,0.13041931210413676,0.1835742853547201,1.2977477477477477,model_837,0.12977477477477478
0.11290616711588551,0.1323505872338066,0.18520673602631915,1.3171171171171172,model_837,0.13171171171171173
0.11487313998344838,0.1343377432122035,0.18683918669791819,1.3364864864864865,model_837,0.13364864864864864
0.11684011285101119,0.13630169699824426,0.18847163736951725,1.3558558558558558,model_837,0.1355855855855856
0.11880708571857408,0.13823645558082598,0.1901040880411163,1.3752252252252253,model_837,0.13752252252252253
0.12077405858613692,0.14015614624699121,0.19173653871271534,1.3945945945945946,model_837,0.13945945945945948
0.12274103145369976,0.14207583691315648,0.19336898938431446,1.413963963963964,model_837,0.1413963963963964
0.12470800432126262,0.1439955275793217,0.19500144005591347,1.4333333333333333,model_837,0.14333333333333334
0.12667497718882548,0.14591521824548695,0.19663389072751253,1.4527027027027026,model_837,0.14527027027027026
0.12864195005638834,0.14783490891165224,0.1982663413991116,1.4720720720720721,model_837,0.1472072072072072
0.13060892292395118,0.14975459957781748,0.19989879207071065,1.4914414414414414,model_837,0.14914414414414415
0.13257589579151402,0.15168270215400406,0.20153124274230969,1.5108108108108107,model_837,0.15108108108108106
0.13454286865907691,0.15362001768958572,0.20316369341390875,1.5301801801801802,model_837,0.153018018018018
0.13648832805596006,0.1555573332251674,0.2047961440855078,1.5495495495495495,model_837,0.15495495495495495
0.13842670443103527,0.15749464876074906,0.20642859475710687,1.568918918918919,model_837,0.1568918918918919
0.1403650808061105,0.15943196429633075,0.20806104542870593,1.5882882882882883,model_837,0.15882882882882882
0.1423034571811857,0.16136871405989522,0.209693496100305,1.6076576576576576,model_837,0.16076576576576576
0.1442418335562609,0.16329226289676063,0.21132594677190406,1.627027027027027,model_837,0.1627027027027027
0.14618020993133612,0.16523152969258956,0.2129583974435031,1.6463963963963963,model_837,0.16463963963963965
0.14811858630641134,0.16717867033152556,0.21459084811510215,1.6657657657657658,model_837,0.1665765765765766
0.15005696268148655,0.1691058376411635,0.2162232987867012,1.6851351351351351,model_837,0.16851351351351354
0.15199533905656176,0.1710330049508014,0.21785574945830025,1.7045045045045044,model_837,0.17045045045045046
0.15393371543163697,0.17296017226043936,0.2194882001298993,1.723873873873874,model_837,0.17238738738738738
0.1558720918067122,0.1748873395700773,0.2211128234542462,1.7432432432432432,model_837,0.17432432432432432
0.1578104681817874,0.17681450687971523,0.2227205389623618,1.7626126126126127,model_837,0.17626126126126127
0.1597488445568626,0.17874167418935313,0.22432825447047738,1.781981981981982,model_837,0.17819819819819818
0.16168722093193783,0.18067311079587886,0.22593596997859292,1.8013513513513513,model_837,0.18013513513513513
0.16362559730701304,0.18261493157056774,0.2275436854867085,1.8207207207207208,model_837,0.18207207207207207
0.16557090912581396,0.18455675234525662,0.2291553817245205,1.84009009009009,model_837,0.184009009009009
0.16753921322587428,0.18649857311994553,0.23078608899654918,1.8594594594594596,model_837,0.18594594594594593
0.16951699416364524,0.1884403938946344,0.2324167962685778,1.8788288288288288,model_837,0.1878828828828829
