CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008864634196846913,4.5158153570900325e-4,0.009174484524618574,0,model_530,0
-0.006542391791103907,0.0019137949391274524,0.010980814476477804,0.01936936936936937,model_530,0.001936936936936937
-0.005527749654293419,0.003729892821653754,0.01287056427947987,0.03873873873873874,model_530,0.0038738738738738738
-0.0038226452867119493,0.00545541935011097,0.014678702234816888,0.05810810810810811,model_530,0.005810810810810811
-0.0018335697458848207,0.00740359577623729,0.016615097476162924,0.07747747747747748,model_530,0.0077477477477477475
1.5550579494230925e-4,0.009350045617242652,0.018539813688486076,0.09684684684684684,model_530,0.009684684684684685
0.0021445813357694396,0.011281694626148895,0.020429563491488147,0.11621621621621622,model_530,0.011621621621621623
0.004133656876596569,0.013213343635055145,0.022319313294490217,0.1355855855855856,model_530,0.013558558558558557
0.006105879802185762,0.015148431338775525,0.02420906309749228,0.15495495495495495,model_530,0.015495495495495495
0.008048539373369005,0.01707664165286763,0.02609881290049435,0.17432432432432432,model_530,0.01743243243243243
0.009991198944552243,0.01900829066177387,0.027991215821506096,0.19369369369369369,model_530,0.01936936936936937
0.01193731029381495,0.020939939670680113,0.02989538149557134,0.21306306306306305,model_530,0.021306306306306307
0.01389485110661918,0.022847956078322806,0.03179954716963658,0.23243243243243245,model_530,0.023243243243243245
0.015852391919423413,0.024751343984969986,0.03370371284370182,0.2518018018018018,model_530,0.02518018018018018
0.017809932732227647,0.02670107072359846,0.03560787851776706,0.2711711711711712,model_530,0.027117117117117114
0.019767473545031874,0.02866244655975716,0.03748442621098049,0.2905405405405405,model_530,0.029054054054054056
0.02172501435783611,0.030598184715211342,0.039400904181351865,0.3099099099099099,model_530,0.03099099099099099
0.023688155349812078,0.032549008284823516,0.04131907026803493,0.3292792792792793,model_530,0.03292792792792793
0.02569024415336646,0.034512033230907485,0.04322195369897907,0.34864864864864864,model_530,0.03486486486486487
0.027696506966595265,0.03644720539607581,0.04512483712992321,0.36801801801801803,model_530,0.0368018018018018
0.029693002607059933,0.038350559564035325,0.047027720560867355,0.38738738738738737,model_530,0.03873873873873874
0.031694618359475894,0.04030022900729545,0.048937038236223765,0.40675675675675677,model_530,0.04067567567567568
0.03369623411189185,0.04223372588254998,0.050841203910289,0.4261261261261261,model_530,0.04261261261261261
0.0356978498643078,0.044156946576114645,0.052745369584354246,0.4454954954954955,model_530,0.044549549549549546
0.037699465616723764,0.04612142201445567,0.05464953525841949,0.4648648648648649,model_530,0.04648648648648649
0.03970108136913971,0.04808589745279669,0.05655607450516762,0.48423423423423423,model_530,0.04842342342342343
0.041702697121555665,0.050050372891137715,0.05847334695109348,0.5036036036036036,model_530,0.05036036036036036
0.043668646769868785,0.05201484832947874,0.060390619397019334,0.522972972972973,model_530,0.05229729729729729
0.045638997101041676,0.05393432161890453,0.062275138687009256,0.5423423423423424,model_530,0.05423423423423423
0.047609347432214566,0.05584660119856083,0.06417786050572527,0.5617117117117117,model_530,0.05617117117117117
0.049579697763387456,0.057758880778217114,0.0660854397728768,0.581081081081081,model_530,0.05810810810810811
0.05155004809456035,0.05971252129407864,0.06800271221880266,0.6004504504504504,model_530,0.06004504504504504
0.05352039842573324,0.06168650788916624,0.0699214299492056,0.6198198198198198,model_530,0.06198198198198198
0.05549074875690613,0.06366042145073131,0.07189332802956522,0.6391891891891892,model_530,0.06391891891891892
0.05746109908807902,0.06560096366471593,0.07381152651850036,0.6585585585585586,model_530,0.06585585585585586
0.059431449419251894,0.06756190287987496,0.07572879896442622,0.6779279279279279,model_530,0.0677927927927928
0.061401799750424785,0.06949036502468608,0.07764607141035208,0.6972972972972973,model_530,0.06972972972972974
0.06335605982610171,0.07140463103274111,0.07956334385627793,0.7166666666666667,model_530,0.07166666666666667
0.06531015804650328,0.07333182023600424,0.0814806163022038,0.7360360360360361,model_530,0.0736036036036036
0.06726425626690483,0.0752660999930588,0.08339788874812966,0.7554054054054054,model_530,0.07554054054054053
0.06922164108152676,0.07719887870012966,0.08531516119405552,0.7747747747747747,model_530,0.07747747747747748
0.07121971545291216,0.07913465950716798,0.08723243363998137,0.7941441441441441,model_530,0.07941441441441441
0.07321778982429757,0.08106988835754907,0.08914970608590723,0.8135135135135135,model_530,0.08135135135135135
0.07521586419568298,0.08300321902127716,0.09106697853183311,0.8328828828828829,model_530,0.0832882882882883
0.07718656926367712,0.08493749877833175,0.09298425097775896,0.8522522522522522,model_530,0.08522522522522523
0.07915557136242157,0.08689373456399646,0.09490152342368481,0.8716216216216216,model_530,0.08716216216216216
0.08113364304609107,0.08883308306552537,0.09681879586961067,0.890990990990991,model_530,0.08909909909909909
0.08309357555991051,0.09076435155781597,0.09873606831553655,0.9103603603603604,model_530,0.09103603603603604
0.0850586828652676,0.09271240310889807,0.1006533407614624,0.9297297297297298,model_530,0.09297297297297297
0.08703157975739942,0.09466336809018118,0.10257061320738825,0.9490990990990991,model_530,0.09490990990990991
0.08899835400762467,0.0966143330714643,0.10448788565331413,0.9684684684684685,model_530,0.09684684684684686
0.09094999629556304,0.09856529805274744,0.10640515809923999,0.9878378378378379,model_530,0.09878378378378379
0.09289823743249782,0.10051626303403055,0.10828032073891898,1.0072072072072071,model_530,0.10072072072072072
0.09482890752259143,0.10246722801531369,0.11021556885557768,1.0265765765765766,model_530,0.10265765765765765
0.09675957761268504,0.10440727644310853,0.11215081697223635,1.045945945945946,model_530,0.10459459459459458
0.09880605925211453,0.10634131442622206,0.11407424788294342,1.0653153153153152,model_530,0.10653153153153151
0.1008835743228366,0.10831070717296541,0.11599152032886928,1.0846846846846847,model_530,0.10846846846846846
0.10296108939355865,0.11024505370767831,0.11790879277479513,1.104054054054054,model_530,0.11040540540540539
0.10495457889420991,0.11219692334840646,0.119826065220721,1.1234234234234235,model_530,0.11234234234234235
0.10689774192832427,0.11414879298913458,0.12174333766664687,1.1427927927927928,model_530,0.11427927927927929
0.10884090496243864,0.1161006626298627,0.12368037267873332,1.162162162162162,model_530,0.11621621621621622
0.11081015862371216,0.11805253227059083,0.1255985598443426,1.1815315315315316,model_530,0.11815315315315315
0.11276989548062775,0.11999539071564341,0.12753205921736505,1.2009009009009008,model_530,0.12009009009009008
0.11471187051451066,0.12191114032638899,0.1294655585903875,1.2202702702702704,model_530,0.12202702702702703
0.11665384554839352,0.12386037858586693,0.13139905796340995,1.2396396396396396,model_530,0.12396396396396396
0.11860638252966507,0.1257840135568628,0.1333325573364324,1.259009009009009,model_530,0.1259009009009009
0.12060545395278505,0.12768706382990508,0.13526605670945485,1.2783783783783784,model_530,0.12783783783783784
0.122604525375905,0.12963124254794103,0.1371995560824773,1.2977477477477477,model_530,0.12977477477477478
0.12452566050333656,0.13155994040766905,0.13913305545549975,1.3171171171171172,model_530,0.13171171171171173
0.12644293294926243,0.13349809397751805,0.14106655482852218,1.3364864864864865,model_530,0.13364864864864864
0.12838062383103302,0.13545678496815683,0.14300665907974247,1.3558558558558558,model_530,0.1355855855855856
0.13033648549817298,0.13740441843317405,0.14495624027317025,1.3752252252252253,model_530,0.13752252252252253
0.13231226213549654,0.13934830671019613,0.14690582146659806,1.3945945945945946,model_530,0.13945945945945948
0.13428803877282017,0.1412481540308812,0.14885540266002584,1.413963963963964,model_530,0.1413963963963964
0.13626381541014373,0.14319560232510303,0.15080498385345364,1.4333333333333333,model_530,0.14333333333333334
0.13823959204746733,0.14514475327382773,0.1527545650468814,1.4527027027027026,model_530,0.14527027027027026
0.14021536868479095,0.14706527605382186,0.15470414624030923,1.4720720720720721,model_530,0.1472072072072072
0.1422479991015431,0.14902730481894888,0.15665372743373698,1.4914414414414414,model_530,0.14914414414414415
0.14429996172968146,0.15097498990621505,0.15859677177204468,1.5108108108108107,model_530,0.15108108108108106
0.14632604300839364,0.1529155870255291,0.16053532946797083,1.5301801801801802,model_530,0.153018018018018
0.14826046282389507,0.1548807292262163,0.16251014675700534,1.5495495495495495,model_530,0.15495495495495495
0.15019488263939654,0.156832427457935,0.16448496404603985,1.568918918918919,model_530,0.1568918918918919
0.15212930245489797,0.1587740335715076,0.16643777003257446,1.5882882882882883,model_530,0.15882882882882882
0.1540637222703994,0.1607084022270846,0.1683789262494212,1.6076576576576576,model_530,0.16076576576576576
0.1560215817833797,0.16262230648782305,0.17032008246626798,1.627027027027027,model_530,0.1627027027027027
0.15797709029698637,0.16452746094681603,0.17226123868311471,1.6463963963963963,model_530,0.16463963963963965
0.15991931630906928,0.166461867305393,0.1742023948999615,1.6657657657657658,model_530,0.1665765765765766
0.161854952025472,0.16839772698029026,0.17614953936801492,1.6851351351351351,model_530,0.16851351351351354
0.16379388288971483,0.17033358665518747,0.1780991205614427,1.7045045045045044,model_530,0.17045045045045046
0.16573281375395768,0.17226944633008476,0.1800487017548705,1.723873873873874,model_530,0.17238738738738738
0.1676696824862697,0.17420530600498196,0.18199828294829828,1.7432432432432432,model_530,0.17432432432432432
0.16960872584853512,0.17614116567987925,0.1839478641417261,1.7626126126126127,model_530,0.17626126126126127
0.1715477692108005,0.17807430409408814,0.18589744533515387,1.781981981981982,model_530,0.17819819819819818
0.1734868125730659,0.18001288502967372,0.18784702652858165,1.8013513513513513,model_530,0.18013513513513513
0.17542585593533133,0.18194874470457095,0.18979660772200949,1.8207207207207208,model_530,0.18207207207207207
0.1773967009516799,0.18391292875479365,0.19174618891543724,1.84009009009009,model_530,0.184009009009009
0.1793766768363886,0.18585856373222903,0.19369577010886507,1.8594594594594596,model_530,0.18594594594594593
0.18135665272109727,0.18781297145728842,0.19564535130229282,1.8788288288288288,model_530,0.1878828828828829
0.18328615828737213,0.1897351953896175,0.1975576080509885,1.8981981981981981,model_530,0.18981981981981982
0.18520261618764752,0.1916728441115661,0.19946038555788972,1.9175675675675676,model_530,0.19175675675675677
0.18711907408792286,0.19363228559010975,0.20137858193581612,1.936936936936937,model_530,0.1936936936936937
0.18903553198819825,0.1955921751494315,0.20331973815266285,1.9563063063063062,model_530,0.19563063063063063
0.19095198988847364,0.19751156491880742,0.20529321186455254,1.9756756756756757,model_530,0.19756756756756758
0.19287784585335718,0.19947207125959163,0.20726765643979833,1.995045045045045,model_530,0.19950450450450452
0.19481677671759998,0.20140876065301755,0.2092421010150441,2.0144144144144143,model_530,0.20144144144144144
0.19675570758184285,0.20334065010138355,0.21121654559028988,2.0337837837837838,model_530,0.20337837837837838
0.19869463844608568,0.20531161967217093,0.21319099016553567,2.0531531531531533,model_530,0.20531531531531533
0.20063341964478162,0.20727084754808497,0.2151411632365707,2.0725225225225223,model_530,0.20725225225225224
0.20260891926888477,0.20921447869132426,0.2170907444299985,2.091891891891892,model_530,0.2091891891891892
0.2045016017698115,0.211186338714495,0.21904032562342632,2.1112612612612613,model_530,0.21112612612612613
0.20642492846306565,0.21313306271513652,0.2209899068168541,2.1306306306306304,model_530,0.21306306306306305
0.20835636097785964,0.21514690321254976,0.22293948801028188,2.15,model_530,0.215
0.21028779349265364,0.21711753083195567,0.22488906920370969,2.1693693693693694,model_530,0.21693693693693694
0.21221922600744764,0.21907951446552001,0.2268386503971375,2.188738738738739,model_530,0.2188738738738739
0.21415065852224158,0.2210214011957881,0.22878823159056527,2.208108108108108,model_530,0.2208108108108108
0.21608209103703557,0.222939683153118,0.23073781278399305,2.2274774774774775,model_530,0.22274774774774775
0.21801352355182957,0.2248647978298317,0.23268739397742086,2.246846846846847,model_530,0.2246846846846847
0.2199449560666235,0.22680161457930068,0.23469565587505894,2.266216216216216,model_530,0.2266216216216216
0.2218763885814175,0.22873488949374882,0.23663006126930153,2.2855855855855856,model_530,0.22855855855855858
0.2238527037218858,0.23067524807823872,0.23856368045643833,2.304954954954955,model_530,0.23049549549549553
0.22580397934104462,0.23263163280624433,0.24049729964357505,2.324324324324324,model_530,0.23243243243243242
0.2277148107610574,0.23457441209098248,0.24243529994455978,2.3436936936936936,model_530,0.23436936936936936
0.22963491147647938,0.23648569832664573,0.2443848811379876,2.363063063063063,model_530,0.2363063063063063
0.2315342144765813,0.23842251507611473,0.2463344623314154,2.3824324324324326,model_530,0.23824324324324325
0.23343207976211522,0.24035918215565946,0.24828404352484315,2.4018018018018017,model_530,0.24018018018018017
0.23532994504764915,0.24229614857505272,0.2502283813241884,2.421171171171171,model_530,0.24211711711711711
0.2372689678611212,0.24423296532452174,0.25215546389326127,2.4405405405405407,model_530,0.24405405405405406
0.23917979928113392,0.24613009809767541,0.2540825464623341,2.4599099099099098,model_530,0.24599099099099098
0.24111261396796438,0.24810659882345973,0.2560132908320793,2.4792792792792793,model_530,0.24792792792792792
0.24304703378346584,0.2500429280307744,0.25797810895918105,2.4986486486486488,model_530,0.24986486486486487
0.24498145359896725,0.25198023232239775,0.2599429270862828,2.518018018018018,model_530,0.2518018018018018
0.24691587341446872,0.25391704907186674,0.26190774521338456,2.5373873873873873,model_530,0.25373873873873876
0.24885683618895763,0.2558538658213358,0.26387256334048637,2.556756756756757,model_530,0.2556756756756757
0.2507935879742967,0.25779068257080473,0.26583738146758806,2.576126126126126,model_530,0.2576126126126126
0.2527273174845516,0.2597274993202738,0.26780219959468987,2.5954954954954954,model_530,0.25954954954954956
0.2546981411305946,0.2616643160697428,0.2697670177217916,2.614864864864865,model_530,0.2614864864864865
0.25666896477663764,0.26359189560727253,0.27173183584889343,2.6342342342342344,model_530,0.26342342342342345
0.25863978842268065,0.26551553851918147,0.27369665397599513,2.6536036036036035,model_530,0.26536036036036037
0.26057164058526405,0.2674384996568864,0.2756614721030969,2.672972972972973,model_530,0.2672972972972973
0.26250253433275655,0.2694115830676188,0.2776262902301987,2.6923423423423425,model_530,0.26923423423423426
0.2644252903983222,0.2713483998170878,0.2795911083573004,2.7117117117117115,model_530,0.2711711711711712
0.26634785605661265,0.27332712535979875,0.2815559264844022,2.731081081081081,model_530,0.27310810810810815
0.2682704217149031,0.2752496807737152,0.2835147712618862,2.7504504504504506,model_530,0.27504504504504507
0.2701559344855096,0.27717627534104644,0.2854328232246813,2.7698198198198196,model_530,0.276981981981982
0.2720727932655587,0.27909566681496384,0.28745038086570746,2.789189189189189,model_530,0.27891891891891896
0.27400976286216094,0.28103040889686487,0.28941519899280926,2.8085585585585586,model_530,0.2808558558558559
0.27595292589627535,0.2829693003139019,0.29138001711991096,2.827927927927928,model_530,0.2827927927927928
0.2778832500063555,0.2848966694225756,0.29334483524701277,2.847297297297297,model_530,0.2847297297297297
0.27980581566464596,0.2868149041409371,0.2953096533741145,2.8666666666666667,model_530,0.2866666666666666
0.2817354300934947,0.2887549932060235,0.2972744715012163,2.886036036036036,model_530,0.2886036036036036
0.28366984990899613,0.2907108497824529,0.2992284031131408,2.9054054054054053,model_530,0.2905405405405405
0.2856042697244976,0.29265338406124686,0.30116209590373094,2.9247747747747748,model_530,0.29247747747747743
0.28753868953999906,0.2945902008107159,0.30309578869432113,2.9441441441441443,model_530,0.2944144144144144
