CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01584919757814712,0.0019562804051703278,0.085691024534489,0,model_98,0
-0.013559119293158898,0.0037988889848188327,0.08715879384401413,0.01936936936936937,model_98,0.001936936936936937
-0.011880558074653684,0.005590081935719998,0.08951765461374825,0.03873873873873874,model_98,0.0038738738738738738
-0.010513718975833815,0.007221405851504726,0.09157150718393081,0.05810810810810811,model_98,0.005810810810810811
-0.008533158968454378,0.00917118043321076,0.09316128264092594,0.07747747747747748,model_98,0.0077477477477477475
-0.006552598961074945,0.011120955014916797,0.09475105809792107,0.09684684684684684,model_98,0.009684684684684685
-0.004572038953695507,0.013070441122197251,0.09634083355491621,0.11621621621621622,model_98,0.011621621621621623
-0.002591478946316072,0.015006380282002706,0.09793060901191133,0.1355855855855856,model_98,0.013558558558558557
-6.109189389366353e-4,0.016942319441808164,0.09952038446890647,0.15495495495495495,model_98,0.015495495495495495
0.0013696410684427979,0.018872293773772114,0.10111015992590161,0.17432432432432432,model_98,0.01743243243243243
0.0033502010758222345,0.020791656145704787,0.10269993538289673,0.19369369369369369,model_98,0.01936936936936937
0.005330761083201671,0.022711018517637453,0.10428971083989187,0.21306306306306305,model_98,0.021306306306306307
0.007311321090581104,0.024630380889570126,0.10587948629688701,0.23243243243243245,model_98,0.023243243243243245
0.009291881097960537,0.0265497432615028,0.10746926175388213,0.2518018018018018,model_98,0.02518018018018018
0.011272441105339977,0.02849814301339306,0.10905903721087727,0.2711711711711712,model_98,0.027117117117117114
0.01325300111271941,0.030404390230340927,0.1106488126678724,0.2905405405405405,model_98,0.029054054054054056
0.015233561120098847,0.032310637447288806,0.11223858812486753,0.3099099099099099,model_98,0.03099099099099099
0.017214121127478284,0.034227192749233484,0.11382836358186267,0.3292792792792793,model_98,0.03292792792792793
0.01919468113485772,0.03614655512116615,0.1154181390388578,0.34864864864864864,model_98,0.03486486486486487
0.02117524114223715,0.03806591749309883,0.11700791449585293,0.36801801801801803,model_98,0.0368018018018018
0.023155801149616587,0.03998527986503149,0.1186140309753471,0.38738738738738737,model_98,0.03873873873873874
0.025136361156996023,0.04190464223696416,0.12022475908967105,0.40675675675675677,model_98,0.04067567567567568
0.027072621745561187,0.04382400460889684,0.12183548720399501,0.4261261261261261,model_98,0.04261261261261261
0.028991820515082825,0.04574336698082951,0.12344621531831895,0.4454954954954955,model_98,0.044549549549549546
0.03091101928460447,0.047671460362446745,0.1250569434326429,0.4648648648648649,model_98,0.04648648648648649
0.0328302180541261,0.04962444942041135,0.12666767154696684,0.48423423423423423,model_98,0.04842342342342343
0.03474941682364774,0.05157743847837596,0.1282783996612908,0.5036036036036036,model_98,0.05036036036036036
0.03666861559316938,0.05353042753634057,0.12988912777561476,0.522972972972973,model_98,0.05229729729729729
0.03858781436269103,0.055483416594305175,0.1314998558899387,0.5423423423423424,model_98,0.05423423423423423
0.04050701313221267,0.05743640565226978,0.13311058400426265,0.5617117117117117,model_98,0.05617117117117117
0.04243403486175033,0.05938939471023439,0.1347213121185866,0.581081081081081,model_98,0.05810810810810811
0.044418364381542716,0.061342383768199,0.13633204023291054,0.6004504504504504,model_98,0.06004504504504504
0.0464026939013351,0.0632953728261636,0.1379427683472345,0.6198198198198198,model_98,0.06198198198198198
0.04838702342112747,0.06524836188412822,0.13955349646155846,0.6391891891891892,model_98,0.06391891891891892
0.050339325404802404,0.06720135094209283,0.1411642245758824,0.6585585585585586,model_98,0.06585585585585586
0.05227270259561197,0.06915434000005742,0.14277495269020635,0.6779279279279279,model_98,0.0677927927927928
0.05420607978642156,0.07110732905802203,0.1443856808045303,0.6972972972972973,model_98,0.06972972972972974
0.05613945697723115,0.07305718768829776,0.14599640891885424,0.7166666666666667,model_98,0.07166666666666667
0.05807283416804074,0.07499056487910734,0.14760713703317818,0.7360360360360361,model_98,0.0736036036036036
0.060006211358850314,0.07692394206991691,0.14921786514750213,0.7554054054054054,model_98,0.07554054054054053
0.06193958854965989,0.0788573192607265,0.15082859326182607,0.7747747747747747,model_98,0.07747747747747748
0.06387296574046948,0.08077769386074975,0.15243932137615002,0.7941441441441441,model_98,0.07941441441441441
0.06580634293127907,0.08268637812331985,0.15405004949047396,0.8135135135135135,model_98,0.08135135135135135
0.06773972012208866,0.08459506238588994,0.15566077760479793,0.8328828828828829,model_98,0.0832882882882883
0.06967309731289824,0.08650848868554908,0.15727150571912188,0.8522522522522522,model_98,0.08522522522522523
0.07160647450370781,0.08842733588935438,0.15888223383344585,0.8716216216216216,model_98,0.08716216216216216
0.073561164712792,0.09033602015192446,0.1604929619477698,0.890990990990991,model_98,0.08909909909909909
0.07551855178020724,0.09225751168804153,0.16210369006209374,0.9103603603603604,model_98,0.09103603603603604
0.07747593884762247,0.09420815174877453,0.1637144181764177,0.9297297297297298,model_98,0.09297297297297297
0.07943332591503768,0.09615879180950754,0.16532514629074163,0.9490990990990991,model_98,0.09490990990990991
0.08139071298245293,0.09809198098041433,0.16693587440506558,0.9684684684684685,model_98,0.09684684684684686
0.08334810004986816,0.09999350317004849,0.16854660251938952,0.9878378378378379,model_98,0.09878378378378379
0.08530548711728338,0.10189502535968262,0.17015733063371347,1.0072072072072071,model_98,0.10072072072072072
0.08726287418469862,0.10385198414651473,0.1717680587480374,1.0265765765765766,model_98,0.10265765765765765
0.08922026125211384,0.10582964555779958,0.17337878686236136,1.045945945945946,model_98,0.10459459459459458
0.09117764831952907,0.10777268272646955,0.1749895149766853,1.0653153153153152,model_98,0.10653153153153151
0.09313503538694431,0.10971571989513955,0.17660024309100925,1.0846846846846847,model_98,0.10846846846846846
0.09509242245435953,0.11162898916378458,0.1782109712053332,1.104054054054054,model_98,0.11040540540540539
0.09704980952177478,0.11352946620745084,0.17982169931965716,1.1234234234234235,model_98,0.11234234234234235
0.09900719658919,0.11543150024202588,0.1814324274339811,1.1427927927927928,model_98,0.11427927927927929
0.10096458365660523,0.11740888867158325,0.18304315554830505,1.162162162162162,model_98,0.11621621621621622
0.10292006686332822,0.11934425505523147,0.18465388366262903,1.1815315315315316,model_98,0.11815315315315315
0.10486200402255438,0.12124434505884862,0.18626461177695297,1.2009009009009008,model_98,0.12009009009009008
0.10680394118178055,0.12314443506246582,0.18787533989127692,1.2202702702702704,model_98,0.12202702702702703
0.10874587834100671,0.125044525066083,0.18948606800560086,1.2396396396396396,model_98,0.12396396396396396
0.11068781550023288,0.12694461506970015,0.1910967961199248,1.259009009009009,model_98,0.1259009009009009
0.11262975265945904,0.12886197827310072,0.19270752423424875,1.2783783783783784,model_98,0.12783783783783784
0.11457168981868521,0.13081535008628203,0.1943182523485727,1.2977477477477477,model_98,0.12977477477477478
0.11651362697791137,0.13279591009366148,0.19592898046289664,1.3171171171171172,model_98,0.13171171171171173
0.11845556413713751,0.1347764701010409,0.19753970857722059,1.3364864864864865,model_98,0.13364864864864864
