CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06283880205251796,0.01661019059678304,0.0824807219489969,0,model_251,0
-0.060923067897661574,0.020014444375161273,0.0832222379681246,0.01936936936936937,model_251,0.001936936936936937
-0.060248389607480454,0.021962157188734573,0.07966134895869816,0.03873873873873874,model_251,0.0038738738738738738
-0.05833776344672241,0.023929186506629074,0.08130866079291275,0.05810810810810811,model_251,0.005810810810810811
-0.056427137285964366,0.025886557572362974,0.08327458633172498,0.07747747747747748,model_251,0.0077477477477477475
-0.054516511125206314,0.02784392863809687,0.08524051187053719,0.09684684684684684,model_251,0.009684684684684685
-0.05260588496444826,0.029801299703830775,0.08720643740934941,0.11621621621621622,model_251,0.011621621621621623
-0.05069525880369022,0.03175867076956468,0.08917236294816162,0.1355855855855856,model_251,0.013558558558558557
-0.04878463264293217,0.033712153923749134,0.09113828848697383,0.15495495495495495,model_251,0.015495495495495495
-0.04687400648217413,0.035642811107308915,0.09310421402578606,0.17432432432432432,model_251,0.01743243243243243
-0.04496338032141607,0.03757346829086869,0.09507013956459827,0.19369369369369369,model_251,0.01936936936936937
-0.04305275416065803,0.03950412547442847,0.09703606510341048,0.21306306306306305,model_251,0.021306306306306307
-0.04114212799989998,0.041434782657988244,0.0990019906422227,0.23243243243243245,model_251,0.023243243243243245
-0.03923150183914194,0.04336543984154802,0.10096791618103491,0.2518018018018018,model_251,0.02518018018018018
-0.03732087567838389,0.0452960970251078,0.10293384171984714,0.2711711711711712,model_251,0.027117117117117114
-0.03541024951762584,0.04722602572498576,0.10489976725865935,0.2905405405405405,model_251,0.029054054054054056
-0.03349962335686779,0.04914379111626972,0.10686569279747157,0.3099099099099099,model_251,0.03099099099099099
-0.03158899719610974,0.051075488755092616,0.10883161833628378,0.3292792792792793,model_251,0.03292792792792793
-0.029678371035351703,0.053018725759346894,0.110797543875096,0.34864864864864864,model_251,0.03486486486486487
-0.02773181553679692,0.05496090957889853,0.11275984133632946,0.36801801801801803,model_251,0.0368018018018018
-0.025784782176287234,0.05690852911824359,0.11470681147619012,0.38738738738738737,model_251,0.03873873873873874
-0.02383774881577755,0.05885614865758865,0.11665378161605078,0.40675675675675677,model_251,0.04067567567567568
-0.021890715455267856,0.06080376819693371,0.11860075175591145,0.4261261261261261,model_251,0.04261261261261261
-0.019943682094758164,0.06275138773627878,0.12054772189577212,0.4454954954954955,model_251,0.044549549549549546
-0.01799664873424848,0.0646908156773497,0.12249469203563279,0.4648648648648649,model_251,0.04648648648648649
-0.016049615373738786,0.06663586238052928,0.12444166217549345,0.48423423423423423,model_251,0.04842342342342343
-0.0141025820132291,0.06858090908370887,0.1263886323153541,0.5036036036036036,model_251,0.05036036036036036
-0.012155548652719415,0.07052595578688844,0.12833560245521478,0.522972972972973,model_251,0.05229729729729729
-0.010208515292209716,0.07247100249006803,0.13028257259507545,0.5423423423423424,model_251,0.05423423423423423
-0.008261481931700024,0.07441604919324762,0.13222954273493612,0.5617117117117117,model_251,0.05617117117117117
-0.006314448571190345,0.0763610958964272,0.13417651287479676,0.581081081081081,model_251,0.05810810810810811
-0.004367415210680653,0.07830614259960678,0.13612348301465743,0.6004504504504504,model_251,0.06004504504504504
-0.0024203818501709676,0.08025118930278637,0.1380704531545181,0.6198198198198198,model_251,0.06198198198198198
-4.7334848966127524e-4,0.08219623600596596,0.14001742329437877,0.6391891891891892,model_251,0.06391891891891892
0.0014736848708484102,0.08414128270914555,0.14196439343423944,0.6585585585585586,model_251,0.06585585585585586
0.0034207182313581025,0.08608632941232511,0.14391136357410012,0.6779279279279279,model_251,0.0677927927927928
0.005367751591867795,0.0880313761155047,0.14585833371396076,0.6972972972972973,model_251,0.06972972972972974
0.007314784952377473,0.08997642281868429,0.14780530385382143,0.7166666666666667,model_251,0.07166666666666667
0.009261818312887166,0.09192146952186388,0.1497522739936821,0.7360360360360361,model_251,0.0736036036036036
0.011208851673396858,0.09386651622504345,0.15169924413354274,0.7554054054054054,model_251,0.07554054054054053
0.01315588503390655,0.09581868999121124,0.15364621427340341,0.7747747747747747,model_251,0.07747747747747748
0.015102918394416243,0.09775660963140262,0.15559318441326409,0.7941441441441441,model_251,0.07941441441441441
0.01704995175492592,0.09970165633458221,0.15754015455312476,0.8135135135135135,model_251,0.08135135135135135
0.018996985115435613,0.1016467030377618,0.15948712469298543,0.8328828828828829,model_251,0.0832882882882883
0.020944018475945292,0.10359174974094136,0.1614340948328461,0.8522522522522522,model_251,0.08522522522522523
0.022891051836454998,0.10553679644412096,0.16338106497270677,0.8716216216216216,model_251,0.08716216216216216
0.02483808519696469,0.10748184314730055,0.1653280351125674,0.890990990990991,model_251,0.08909909909909909
0.026785118557474383,0.10942688985048013,0.16727500525242808,0.9103603603603604,model_251,0.09103603603603604
0.02873215191798406,0.11137193655365972,0.16922197539228875,0.9297297297297298,model_251,0.09297297297297297
0.03067918527849374,0.1133169832568393,0.17119856901862965,0.9490990990990991,model_251,0.09490990990990991
0.03262621863900343,0.11526202996001887,0.17318543277098022,0.9684684684684685,model_251,0.09684684684684686
0.034573251999513124,0.11718843584194985,0.1751722965233308,0.9878378378378379,model_251,0.09878378378378379
0.03652028536002282,0.11915212336637805,0.17715916027568135,1.0072072072072071,model_251,0.10072072072072072
0.03846731872053252,0.12109717006955764,0.17914602402803192,1.0265765765765766,model_251,0.10265765765765765
0.04041435208104219,0.12304221677273723,0.1811328877803825,1.045945945945946,model_251,0.10459459459459458
0.042361385441551866,0.12498726347591681,0.18311975153273308,1.0653153153153152,model_251,0.10653153153153151
0.04430841880206157,0.1269323101790964,0.18510661528508365,1.0846846846846847,model_251,0.10846846846846846
0.046255452162571264,0.12887735688227597,0.18709347903743423,1.104054054054054,model_251,0.11040540540540539
0.04820248552308096,0.13082240358545558,0.1890803427897848,1.1234234234234235,model_251,0.11234234234234235
0.050149518883590635,0.13276745028863512,0.19106720654213535,1.1427927927927928,model_251,0.11427927927927929
0.052096552244100314,0.1347124969918147,0.1930540702944859,1.162162162162162,model_251,0.11621621621621622
0.054020981393721315,0.13665754369499433,0.1950409340468365,1.1815315315315316,model_251,0.11815315315315315
0.05593671554857768,0.1386025903981739,0.19702779779918705,1.2009009009009008,model_251,0.12009009009009008
0.05785244970343406,0.14054763710135348,0.19901466155153763,1.2202702702702704,model_251,0.12202702702702703
0.05976818385829044,0.1424715088379719,0.20099611627942365,1.2396396396396396,model_251,0.12396396396396396
0.06168391801314682,0.14437172321248892,0.20293125277260982,1.259009009009009,model_251,0.1259009009009009
0.0635996521680032,0.14633088922065882,0.20486638926579598,1.2783783783783784,model_251,0.12783783783783784
0.06551538632285958,0.14829005522882868,0.20680152575898214,1.2977477477477477,model_251,0.12977477477477478
0.06743112047771599,0.15024922123699858,0.2087366622521683,1.3171171171171172,model_251,0.13171171171171173
0.06934685463257237,0.15220838724516844,0.21067179874535447,1.3364864864864865,model_251,0.13364864864864864
