CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009486447018858282,0.0014037425367051065,0.013247783067941998,0,model_955,0
-0.008014523179072787,0.003031752760698662,0.015218297025322623,0.01936936936936937,model_955,0.001936936936936937
-0.007156620907280881,0.004489856830561098,0.016418431696405365,0.03873873873873874,model_955,0.0038738738738738738
-0.0053483083957525865,0.006229344068774205,0.018180244034226183,0.05810810810810811,model_955,0.005810810810810811
-0.003374324684609919,0.00815894187892574,0.020076203613644678,0.07747747747747748,model_955,0.0077477477477477475
-0.0014383174008333194,0.010115893848626286,0.021977001801736118,0.09684684684684684,model_955,0.009684684684684685
4.976898829432835e-4,0.01205931578807467,0.023902660898815604,0.11621621621621622,model_955,0.011621621621621623
0.0024336971667198778,0.014007880107214656,0.025823531138588325,0.1355855855855856,model_955,0.013558558558558557
0.0043722141622493695,0.015953518515028742,0.02771551827593194,0.15495495495495495,model_955,0.015495495495495495
0.006332532825085585,0.017897993288328654,0.029624613380591067,0.17432432432432432,model_955,0.01743243243243243
0.008312090662997486,0.01984373860782813,0.03157282707376498,0.19369369369369369,model_955,0.01936936936936937
0.010257861310230296,0.021751653463198288,0.033521040766938896,0.21306306306306305,model_955,0.021306306306306307
0.012224704065358217,0.02368626776160506,0.035469254460112815,0.23243243243243245,model_955,0.023243243243243245
0.014148871651263403,0.025635622833551343,0.037417468153286726,0.2518018018018018,model_955,0.02518018018018018
0.01609151936959915,0.027571803697666628,0.03936568184646065,0.2711711711711712,model_955,0.027117117117117114
0.01806220941126293,0.029502220363161788,0.041306115501036036,0.2905405405405405,model_955,0.029054054054054056
0.020032899452926724,0.031440829415080744,0.04323032420015546,0.3099099099099099,model_955,0.03099099099099099
0.021983967108976946,0.03340440052353951,0.04515453289927489,0.3292792792792793,model_955,0.03292792792792793
0.02392397991070485,0.035331182530577536,0.047078741598394314,0.34864864864864864,model_955,0.03486486486486487
0.025895819238340535,0.03727150576818332,0.04900295029751374,0.36801801801801803,model_955,0.0368018018018018
0.027814273206555516,0.03919685293705628,0.050927158996633165,0.38738738738738737,model_955,0.03873873873873874
0.02975741919388951,0.04112220010592924,0.05285136769575259,0.40675675675675677,model_955,0.04067567567567568
0.03169934622904323,0.04304754727480219,0.054760695541938804,0.4261261261261261,model_955,0.04261261261261261
0.03365974969984456,0.04497989966070445,0.05666646224432834,0.4454954954954955,model_955,0.044549549549549546
0.035623615698458386,0.0469374033774888,0.058572228946717875,0.4648648648648649,model_955,0.04648648648648649
