CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01643765807193153,0.001151110855189796,0.020198549854940417,0,model_914,0
-0.014268240276763804,0.0029181414132510245,0.02177199345188709,0.01936936936936937,model_914,0.001936936936936937
-0.012897227067327618,0.004216708067350635,0.022797846169916862,0.03873873873873874,model_914,0.0038738738738738738
-0.010972626202829896,0.005972396335690656,0.024501342278251605,0.05810810810810811,model_914,0.005810810810810811
-0.009026557970754448,0.007910073232089615,0.02643255508484072,0.07747747747747748,model_914,0.0077477477477477475
-0.0070834946400636575,0.009824134784053978,0.028363767891429838,0.09684684684684684,model_914,0.009684684684684685
-0.005140431309372866,0.011738196336018344,0.030294980698018954,0.11621621621621622,model_914,0.011621621621621623
-0.003197367978682076,0.013672377610512706,0.03222619350460807,0.1355855855855856,model_914,0.013558558558558557
-0.0012543046479912851,0.01560290030421749,0.03415740631119719,0.15495495495495495,model_914,0.015495495495495495
6.887586826995057e-4,0.017559544720880498,0.03607627165542395,0.17432432432432432,model_914,0.01743243243243243
0.002631822013390293,0.019498589503214314,0.0379929659266964,0.19369369369369369,model_914,0.01936936936936937
0.004574885344081089,0.021427376856617497,0.03992569083254857,0.21306306306306305,model_914,0.021306306306306307
0.006517948674771878,0.023373725965915443,0.041875841525961674,0.23243243243243245,model_914,0.023243243243243245
0.008461012005462667,0.02532007507521339,0.04381347034414278,0.2518018018018018,model_914,0.02518018018018018
0.01040407533615346,0.02726642418451134,0.04573433103025237,0.2711711711711712,model_914,0.027117117117117114
0.012347138666844249,0.02921277329380928,0.04764240050983008,0.2905405405405405,model_914,0.029054054054054056
0.014290201997535041,0.031159122403107233,0.04955046998940779,0.3099099099099099,model_914,0.03099099099099099
0.016233265328225832,0.03310547151240518,0.05145853946898551,0.3292792792792793,model_914,0.03292792792792793
0.01817632865891662,0.03505182062170313,0.05336660894856322,0.34864864864864864,model_914,0.03486486486486487
0.02014586467664396,0.036998169731001083,0.05527467842814093,0.36801801801801803,model_914,0.0368018018018018
0.02207611822345935,0.038944518840299015,0.05718274790771864,0.38738738738738737,model_914,0.03873873873873874
0.024005518650988995,0.04089086794959697,0.05909081738729636,0.40675675675675677,model_914,0.04067567567567568
0.025948581981679784,0.04283721705889492,0.06099888686687406,0.4261261261261261,model_914,0.04261261261261261
0.02789164531237058,0.044775521676932266,0.0629355719871987,0.4454954954954955,model_914,0.044549549549549546
