CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005407038760027766,9.354982565081562e-4,0.007911987980529887,0,model_475,0
-0.0043312300159516195,0.0025918383693275277,0.009360256517568551,0.01936936936936937,model_475,0.001936936936936937
-0.0032251836867660433,0.0042580841512018025,0.010952094429951875,0.03873873873873874,model_475,0.0038738738738738738
-0.002023501170119784,0.005940841094616404,0.012743642666231252,0.05810810810810811,model_475,0.005810810810810811
8.620498071950158e-5,0.007895233198587724,0.014636134937676407,0.07747747747747748,model_475,0.0077477477477477475
0.0020469777820787665,0.009759993787860587,0.016439559191412663,0.09684684684684684,model_475,0.009684684684684685
0.004127803610758665,0.011712546657610604,0.018261393662659154,0.11621621621621622,model_475,0.011621621621621623
0.0061729533275542885,0.013677812833341976,0.020054473268340627,0.1355855855855856,model_475,0.013558558558558557
0.008302714216763499,0.015618392753900975,0.02190285553454599,0.15495495495495495,model_475,0.015495495495495495
0.01035825961540682,0.017552273927460768,0.023784700187727492,0.17432432432432432,model_475,0.01743243243243243
0.012562235995181917,0.019505684975148728,0.025658341373382576,0.19369369369369369,model_475,0.01936936936936937
0.014624445614108594,0.02141567279062189,0.02751241648280398,0.21306306306306305,model_475,0.021306306306306307
0.01684880139888994,0.023340544304980067,0.029374186971703978,0.23243243243243245,model_475,0.023243243243243245
0.01896681598962328,0.025260672673732273,0.03121531391003958,0.2518018018018018,model_475,0.02518018018018018
0.02093821502586707,0.027204139857881345,0.03289628274440357,0.2711711711711712,model_475,0.027117117117117114
0.022909614062110846,0.029128551985653194,0.03474266292558505,0.2905405405405405,model_475,0.029054054054054056
0.024930118762100155,0.031086394629937477,0.03676103065633704,0.3099099099099099,model_475,0.03099099099099099
0.02706539275184397,0.03301773193750669,0.038636867139332384,0.3292792792792793,model_475,0.03292792792792793
0.029214493804836435,0.03494481874213912,0.04049094224875378,0.34864864864864864,model_475,0.03486486486486487
0.03135878599096247,0.03685976858070199,0.04234501735817519,0.36801801801801803,model_475,0.0368018018018018
0.03341227996180148,0.038798992351403966,0.04425101293923862,0.38738738738738737,model_475,0.03873873873873874
0.03542017191730027,0.04068602326361062,0.046272001105328385,0.40675675675675677,model_475,0.04067567567567568
0.03736043575572874,0.04262691538180948,0.04813535492109091,0.4261261261261261,model_475,0.04261261261261261
0.03935859662782808,0.04449494265177508,0.05001167782572048,0.4454954954954955,model_475,0.044549549549549546
0.04131733969346768,0.046413197536917694,0.05186206255261597,0.4648648648648649,model_475,0.04648648648648649
0.043346767104602495,0.04832216496462351,0.05387937453855081,0.48423423423423423,model_475,0.04842342342342343
0.04527259156175401,0.05026015887365079,0.05569527415423681,0.5036036036036036,model_475,0.05036036036036036
0.0471363074371001,0.052174568788818626,0.057549322758172,0.522972972972973,model_475,0.05229729729729729
0.049030427795634046,0.05411386096365425,0.05950134729283864,0.5423423423423424,model_475,0.05423423423423423
0.05093078609833312,0.05605315313848989,0.0615730184932489,0.5617117117117117,model_475,0.05617117117117117
0.052886586942151,0.05798213523399125,0.0634136924847735,0.581081081081081,model_475,0.05810810810810811
0.054833929189133636,0.0599201798996886,0.06543689329379676,0.6004504504504504,model_475,0.06004504504504504
0.056715646570607,0.06186157224036501,0.06734384856462207,0.6198198198198198,model_475,0.06198198198198198
0.05862014113984539,0.06378981535123425,0.0692480099155563,0.6391891891891892,model_475,0.06391891891891892
0.060512185886387064,0.0656938900234523,0.07121659706431648,0.6585585585585586,model_475,0.06585585585585586
0.06242913027832214,0.0676269269388802,0.07324563106519746,0.6779279279279279,model_475,0.0677927927927928
0.06433470320967301,0.0695675761996479,0.07530114892185245,0.6972972972972973,model_475,0.06972972972972974
0.06636979748215825,0.07152995808973589,0.07723880164008899,0.7166666666666667,model_475,0.07166666666666667
0.06826013363246224,0.07346044468968756,0.07917070478444721,0.7360360360360361,model_475,0.0736036036036036
0.07016997874613749,0.07535359216558636,0.08113222328787381,0.7554054054054054,model_475,0.07554054054054053
0.07201440781872004,0.07730145894112536,0.08313548274001198,0.7747747747747747,model_475,0.07747747747747748
0.07377678406791828,0.0792678152486849,0.0850768375128659,0.7941441441441441,model_475,0.07941441441441441
0.07550527256052499,0.08119490205331732,0.08718225217687836,0.8135135135135135,model_475,0.08135135135135135
0.07726169364515269,0.08314585346458188,0.0892285332850217,0.8328828828828829,model_475,0.0832882882882883
0.07906023227349876,0.08509112118264063,0.09126825776373583,0.8522522522522522,model_475,0.08522522522522523
0.080793168859547,0.08704964979747584,0.09337597360614404,0.8716216216216216,model_475,0.08716216216216216
0.0825469090686757,0.08900884190611674,0.09539828770357887,0.890990990990991,model_475,0.08909909909909909
0.08441062494402181,0.09093141014512493,0.09743300792345691,0.9103603603603604,model_475,0.09103603603603604
0.08627434081936788,0.09288497288397372,0.09949921153769474,0.9297297297297298,model_475,0.09297297297297297
0.08813440266161951,0.09483705966724812,0.10162704458006519,0.9490990990990991,model_475,0.09490990990990991
0.08973511768118855,0.09674597013658913,0.10374623283675702,0.9684684684684685,model_475,0.09684684684684686
