CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009725016539598456,0.018566900066461684,0.1175717746772581,0,model_773,0
-0.008624550323307261,0.02036534662510357,0.11767010357929383,0.01936936936936937,model_773,0.001936936936936937
-0.006909958566642135,0.021601913291332653,0.1181863146750945,0.03873873873873874,model_773,0.0038738738738738738
-0.004967862866043641,0.02331910640924062,0.11975121251942221,0.05810810810810811,model_773,0.005810810810810811
-0.0030257671654451476,0.025277924858197874,0.12132022330516787,0.07747747747747748,model_773,0.0077477477477477475
-0.0010836714648466538,0.02723674330715512,0.12288923409091351,0.09684684684684684,model_773,0.009684684684684685
8.584242357518434e-4,0.029195561756112376,0.12445824487665916,0.11621621621621622,model_773,0.011621621621621623
0.002800519936350337,0.031154380205069623,0.1260272556624048,0.1355855855855856,model_773,0.013558558558558557
0.004742615636948831,0.03309766912537767,0.12759626644815045,0.15495495495495495,model_773,0.015495495495495495
0.006725908983133594,0.0350304255489208,0.1291652772338961,0.17432432432432432,model_773,0.01743243243243243
0.008711748538442664,0.036963181972463934,0.13073428801964174,0.19369369369369369,model_773,0.01936936936936937
0.01069758809375174,0.038895938396007065,0.13230329880538738,0.21306306306306305,model_773,0.021306306306306307
0.012683427649060816,0.0408286948195502,0.13387230959113303,0.23243243243243245,model_773,0.023243243243243245
0.014669267204369885,0.04276145124309333,0.13544211011049656,0.2518018018018018,model_773,0.02518018018018018
0.016655106759678965,0.04469420766663646,0.13702211509908319,0.2711711711711712,model_773,0.027117117117117114
0.018640946314988034,0.04662696409017959,0.1386021200876698,0.2905405405405405,model_773,0.029054054054054056
0.02062678587029711,0.04854092564658676,0.14018212507625644,0.3099099099099099,model_773,0.03099099099099099
0.02261262542560619,0.050444022129772,0.14176213006484306,0.3292792792792793,model_773,0.03292792792792793
0.02459846498091526,0.05237694502929359,0.14334213505342971,0.34864864864864864,model_773,0.03486486486486487
0.026584304536224335,0.05431829891617129,0.14492214004201634,0.36801801801801803,model_773,0.0368018018018018
0.0285701440915334,0.05625965280304899,0.14650214503060296,0.38738738738738737,model_773,0.03873873873873874
0.03055598364684248,0.05820100668992669,0.14808215001918962,0.40675675675675677,model_773,0.04067567567567568
0.03254182320215156,0.060142360576804395,0.14966215500777624,0.4261261261261261,model_773,0.04261261261261261
0.034527662757460637,0.0620837144636821,0.15124215999636287,0.4454954954954955,model_773,0.044549549549549546
0.03651350231276971,0.0640250683505598,0.1528221649849495,0.4648648648648649,model_773,0.04648648648648649
0.03849934186807878,0.06596642223743751,0.15440216997353612,0.48423423423423423,model_773,0.04842342342342343
0.04048518142338785,0.0679077761243152,0.15598217496212274,0.5036036036036036,model_773,0.05036036036036036
0.04247102097869692,0.0698491300111929,0.1575621799507094,0.522972972972973,model_773,0.05229729729729729
0.04445686053400601,0.0717904838980706,0.15914218493929602,0.5423423423423424,model_773,0.05423423423423423
0.04638565958374134,0.07373183778494832,0.16072218992788265,0.5617117117117117,model_773,0.05617117117117117
0.04830605669798306,0.07567319167182601,0.16230219491646927,0.581081081081081,model_773,0.05810810810810811
0.05022645381222479,0.07761454555870373,0.16388219990505593,0.6004504504504504,model_773,0.06004504504504504
0.05214685092646652,0.0795456895683359,0.16546220489364255,0.6198198198198198,model_773,0.06198198198198198
0.05406724804070827,0.08146487300521671,0.16704220988222918,0.6391891891891892,model_773,0.06391891891891892
0.055987645154949986,0.08340063517427261,0.1686222148708158,0.6585585585585586,model_773,0.06585585585585586
