CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013003725979160174,0.004679063843367883,0.019597466706798995,0,model_634,0
-0.011536360967221155,0.006159228296367286,0.021267335759968163,0.01936936936936937,model_634,0.001936936936936937
-0.0097552523039908,0.00749410777413115,0.0231811297733487,0.03873873873873874,model_634,0.0038738738738738738
-0.007877722115304426,0.009092494852168443,0.024758704571239243,0.05810810810810811,model_634,0.005810810810810811
-0.005937100463617117,0.011027772317769004,0.026682226774497535,0.07747747747747748,model_634,0.0077477477477477475
-0.0039964788119298085,0.012963049783369561,0.028596253290403634,0.09684684684684684,model_634,0.009684684684684685
-0.0020558571602424984,0.01489832724897012,0.030510279806309736,0.11621621621621622,model_634,0.011621621621621623
-1.0750674905378801e-4,0.016833604714570675,0.03242430632221584,0.1355855855855856,model_634,0.013558558558558557
0.001881780316313286,0.01876888218017124,0.03433833283812193,0.15495495495495495,model_634,0.015495495495495495
0.00387106738168036,0.02071458819549481,0.036252359354028034,0.17432432432432432,model_634,0.01743243243243243
0.005819423244791349,0.02266127113645453,0.038169666714042365,0.19369369369369369,model_634,0.01936936936936937
0.007765440027439499,0.02460795407741425,0.04011536755228867,0.21306306306306305,model_634,0.021306306306306307
0.009711456810087648,0.02655463701837397,0.042061068390534986,0.23243243243243245,model_634,0.023243243243243245
0.011657473592735798,0.028490066607043132,0.04398283209464828,0.2518018018018018,model_634,0.02518018018018018
0.013586570704040308,0.030414296191433477,0.04588699025831598,0.2711711711711712,model_634,0.027117117117117114
0.015508776291523252,0.032344465696609204,0.04779114842198368,0.2905405405405405,model_634,0.029054054054054056
0.01746315752889544,0.03430057649084572,0.04969530658565139,0.3099099099099099,model_634,0.03099099099099099
0.019423582656322068,0.036256687285082224,0.05159946474931909,0.3292792792792793,model_634,0.03292792792792793
0.02138400778374868,0.038194785843335105,0.0535036229129868,0.34864864864864864,model_634,0.03486486486486487
0.023344432911175307,0.04012376100317397,0.055407781076654505,0.36801801801801803,model_634,0.0368018018018018
0.02530485803860194,0.042074596089510946,0.0573119392403222,0.38738738738738737,model_634,0.03873873873873874
0.027262422378744194,0.04402543117584792,0.05922067754490123,0.40675675675675677,model_634,0.04067567567567568
0.029180268292775053,0.04597626626218489,0.06113470406080733,0.4261261261261261,model_634,0.04261261261261261
0.031117641419217287,0.04792419201134979,0.06304873057671342,0.4454954954954955,model_634,0.044549549549549546
0.03306365820186544,0.049847735852168416,0.06496275709261953,0.4648648648648649,model_634,0.04648648648648649
0.035009674984513586,0.05177391196840177,0.06687678360852563,0.48423423423423423,model_634,0.04842342342342343
0.03695569176716173,0.05371992875104991,0.06883809298766255,0.5036036036036036,model_634,0.05036036036036036
0.038901708549809885,0.05566594553369805,0.07080387863913354,0.522972972972973,model_634,0.05229729729729729
0.040849322781786546,0.05761196231634621,0.07276966429060454,0.5423423423423424,model_634,0.05423423423423423
0.04282447411338834,0.05955797909899436,0.07473544994207554,0.5617117117117117,model_634,0.05617117117117117
0.04474303178500773,0.0615039958816425,0.07665588564700104,0.581081081081081,model_634,0.05810810810810811
0.046685775680402476,0.06345001266429065,0.07857300617924624,0.6004504504504504,model_634,0.06004504504504504
0.04863179246305063,0.06535904910459833,0.08049012671149144,0.6198198198198198,model_634,0.06198198198198198
0.05057780924569878,0.067290344529886,0.08240724724373666,0.6391891891891892,model_634,0.06391891891891892
0.05252382602834693,0.06924236295967917,0.08432436777598185,0.6585585585585586,model_634,0.06585585585585586
0.05446984281099508,0.07119809482317571,0.08624148830822706,0.6779279279279279,model_634,0.0677927927927928
0.05641585959364323,0.07315382668667225,0.08815860884047227,0.6972972972972973,model_634,0.06972972972972974
0.05836187637629138,0.07509457758223984,0.09007572937271749,0.7166666666666667,model_634,0.07166666666666667
0.06032915417852852,0.0770230929982105,0.09199284990496268,0.7360360360360361,model_634,0.0736036036036036
0.062251359766011455,0.078955888467537,0.09390997043720789,0.7554054054054054,model_634,0.07554054054054053
0.0641735653534944,0.08088460515589734,0.09582709096945308,0.7747747747747747,model_634,0.07747747747747748
0.06609577094097734,0.08284966173719589,0.09774421150169829,0.7941441441441441,model_634,0.07941441441441441
0.06801797652846028,0.0848189498104047,0.0996613320339435,0.8135135135135135,model_634,0.08135135135135135
0.06994018211594324,0.08678823788361353,0.10157845256618869,0.8328828828828829,model_634,0.0832882882882883
0.07186238770342618,0.08874823083871658,0.10349557309843391,0.8522522522522522,model_634,0.08522522522522523
0.07378459329090913,0.09069424762136474,0.1054126936306791,0.8716216216216216,model_634,0.08716216216216216
0.07570679887839207,0.09264137443970272,0.10732981416292431,0.890990990990991,model_634,0.08909909909909909
0.077629004465875,0.09458506471935349,0.10926034513781142,0.9103603603603604,model_634,0.09103603603603604
0.07959239224798453,0.09652875499900426,0.11119200509626898,0.9297297297297298,model_634,0.09297297297297297
