CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07360272685802434,-0.007789472067570098,0.039572781980957414,0,model_38,0
-0.073295130101276,-0.00632451882388606,0.04069071758769097,0.01936936936936937,model_38,0.001936936936936937
-0.07047348592856319,-0.003944190657805624,0.04206262640041254,0.03873873873873874,model_38,0.0038738738738738738
-0.06672931204280422,-0.0015520179353849008,0.04409799105104221,0.05810810810810811,model_38,0.005810810810810811
-0.06478676301323127,3.687140615770985e-4,0.04601569864207411,0.07747747747747748,model_38,0.0077477477477477475
-0.06284421398365835,0.0022858825734032324,0.04793340623310602,0.09684684684684684,model_38,0.009684684684684685
-0.0609016649540854,0.004227653787745207,0.04985111382413793,0.11621621621621622,model_38,0.011621621621621623
-0.05895911592451246,0.006179218867976288,0.051792371165155116,0.1355855855855856,model_38,0.013558558558558557
-0.05701656689493953,0.008130783948207373,0.05373832011810363,0.15495495495495495,model_38,0.015495495495495495
-0.05507401786536659,0.010082349028438454,0.05568426907105215,0.17432432432432432,model_38,0.01743243243243243
-0.05313146883579365,0.012016156783835635,0.05763021802400066,0.19369369369369369,model_38,0.01936936936936937
-0.05118891980622071,0.013945108759562695,0.05957616697694919,0.21306306306306305,model_38,0.021306306306306307
-0.04924637077664777,0.01587406073528976,0.0615221159298977,0.23243243243243245,model_38,0.023243243243243245
-0.04730382174707483,0.01780301271101681,0.06346806488284622,0.2518018018018018,model_38,0.02518018018018018
-0.045361272717501885,0.01976127855468615,0.06541401383579473,0.2711711711711712,model_38,0.027117117117117114
-0.043418723687928956,0.021720926126260892,0.06735996278874325,0.2905405405405405,model_38,0.029054054054054056
-0.04147617465835601,0.023680573697835636,0.06930591174169176,0.3099099099099099,model_38,0.03099099099099099
-0.03953362562878307,0.02564022126941038,0.07125186069464029,0.3292792792792793,model_38,0.03292792792792793
-0.037591076599210134,0.02759146113684681,0.07319780964758879,0.34864864864864864,model_38,0.03486486486486487
-0.0356485275696372,0.029526796270790984,0.07514375860053732,0.36801801801801803,model_38,0.0368018018018018
-0.03370597854006426,0.03149081039386262,0.07708970755348582,0.38738738738738737,model_38,0.03873873873873874
-0.03176342951049132,0.033445342284994836,0.07903565650643435,0.40675675675675677,model_38,0.04067567567567568
-0.02982088048091839,0.03539307325226151,0.08098160545938285,0.4261261261261261,model_38,0.04261261261261261
-0.02787833145134544,0.03734621001334655,0.08292755441233138,0.4454954954954955,model_38,0.044549549549549546
-0.025935782421772503,0.03930992294957236,0.0848735033652799,0.4648648648648649,model_38,0.04648648648648649
-0.023993233392199567,0.041268150870375025,0.08681945231822841,0.48423423423423423,model_38,0.04842342342342343
-0.02205068436262663,0.04319782918314177,0.08876540127117692,0.5036036036036036,model_38,0.05036036036036036
-0.020108135333053688,0.04512750749590852,0.09071135022412544,0.522972972972973,model_38,0.05229729729729729
-0.018165586303480745,0.04705718580867528,0.09265729917707395,0.5423423423423424,model_38,0.05423423423423423
-0.01622303727390781,0.04898686412144204,0.09460324813002247,0.5617117117117117,model_38,0.05617117117117117
-0.014280488244334873,0.050916542434208775,0.09654919708297097,0.581081081081081,model_38,0.05810810810810811
-0.012337939214761937,0.05284622074697552,0.0984951460359195,0.6004504504504504,model_38,0.06004504504504504
-0.010395390185188993,0.054775899059742283,0.10044109498886802,0.6198198198198198,model_38,0.06198198198198198
-0.00845284115561605,0.056705577372509045,0.10238704394181654,0.6391891891891892,model_38,0.06391891891891892
-0.006510292126043107,0.058634751865210354,0.10433299289476505,0.6585585585585586,model_38,0.06585585585585586
-0.004567743096470178,0.06054982693554592,0.10627894184771355,0.6779279279279279,model_38,0.0677927927927928
-0.002625194066897249,0.062451809068686,0.10822072545878708,0.6972972972972973,model_38,0.06972972972972974
-6.826450373243059e-4,0.06440155009400167,0.11015271770163257,0.7166666666666667,model_38,0.07166666666666667
0.001259903992248651,0.0663622837978496,0.11208470994447803,0.7360360360360361,model_38,0.0736036036036036
0.0032024530218215663,0.06832301750169753,0.11401670218732352,0.7554054054054054,model_38,0.07554054054054053
0.005145002051394509,0.07028375120554545,0.11594869443016897,0.7747747747747747,model_38,0.07747747747747748
0.0070875510809674525,0.07224448490939338,0.11788068667301446,0.7941441441441441,model_38,0.07941441441441441
0.009030100110540396,0.07420521861324132,0.11981267891585995,0.8135135135135135,model_38,0.08135135135135135
0.010972649140113339,0.07616595231708925,0.12174467115870544,0.8328828828828829,model_38,0.0832882882882883
0.012915198169686268,0.07812668602093717,0.1236766634015509,0.8522522522522522,model_38,0.08522522522522523
0.014857747199259197,0.0800874197247851,0.12560865564439638,0.8716216216216216,model_38,0.08716216216216216
0.01680029622883214,0.08204815342863303,0.12754064788724184,0.890990990990991,model_38,0.08909909909909909
0.018742845258405097,0.08400888713248097,0.12947264013008733,0.9103603603603604,model_38,0.09103603603603604
0.020685394287978026,0.0859696208363289,0.13140157172573158,0.9297297297297298,model_38,0.09297297297297297
0.022627943317550955,0.08791915383159603,0.13330619767305077,0.9490990990990991,model_38,0.09490990990990991
0.0245704923471239,0.0898455270188813,0.13521082362037,0.9684684684684685,model_38,0.09684684684684686
0.02651304137669684,0.09177190020616657,0.13711544956768923,0.9878378378378379,model_38,0.09878378378378379
0.028455590406269757,0.09369827339345181,0.13902007551500845,1.0072072072072071,model_38,0.10072072072072072
0.030398139435842714,0.09562464658073709,0.14092470146232766,1.0265765765765766,model_38,0.10265765765765765
0.03234068846541564,0.09755101976802234,0.14282932740964688,1.045945945945946,model_38,0.10459459459459458
0.03428323749498857,0.09947739295530761,0.1447339533569661,1.0653153153153152,model_38,0.10653153153153151
0.03622578652456153,0.10140376614259287,0.14663857930428534,1.0846846846846847,model_38,0.10846846846846846
0.03816833555413446,0.10333013932987813,0.14854320525160453,1.104054054054054,model_38,0.11040540540540539
0.0401108845837074,0.10525651251716339,0.15044783119892374,1.1234234234234235,model_38,0.11234234234234235
0.04205343361328033,0.10718288570444866,0.15235245714624296,1.1427927927927928,model_38,0.11427927927927929
0.04399598264285326,0.10910925889173391,0.15425708309356218,1.162162162162162,model_38,0.11621621621621622
0.04593853167242622,0.11103563207901918,0.15616170904088142,1.1815315315315316,model_38,0.11815315315315315
0.047881080701999146,0.11296200526630443,0.1580663349882006,1.2009009009009008,model_38,0.12009009009009008
0.04982362973157212,0.11488837845358972,0.15997096093551985,1.2202702702702704,model_38,0.12202702702702703
0.05176617876114503,0.11681475164087496,0.16187558688283907,1.2396396396396396,model_38,0.12396396396396396
0.053708727790717975,0.11874112482816021,0.16378021283015826,1.259009009009009,model_38,0.1259009009009009
0.05565127682029092,0.12066749801544549,0.1656848387774775,1.2783783783783784,model_38,0.12783783783783784
0.05759382584986383,0.12261170599479305,0.16758946472479672,1.2977477477477477,model_38,0.12977477477477478
0.059536374879436804,0.12456111445445013,0.16949409067211596,1.3171171171171172,model_38,0.13171171171171173
0.061458376358779,0.12651052291410717,0.17139871661943515,1.3364864864864865,model_38,0.13364864864864864
0.06337975270821129,0.1284599313737642,0.17330334256675436,1.3558558558558558,model_38,0.1355855855855856
0.06530112905764358,0.13040933983342126,0.1752079685140736,1.3752252252252253,model_38,0.13752252252252253
0.06722250540707587,0.1323587482930783,0.1771125944613928,1.3945945945945946,model_38,0.13945945945945948
0.06914536601832426,0.13430815675273536,0.17901722040871204,1.413963963963964,model_38,0.1413963963963964
0.07110676148099572,0.1362575652123924,0.18092184635603126,1.4333333333333333,model_38,0.14333333333333334
0.07306815694366724,0.13820697367204943,0.18282647230335047,1.4527027027027026,model_38,0.14527027027027026
0.07502955240633875,0.1401563821317065,0.1847310982506697,1.4720720720720721,model_38,0.1472072072072072
0.076987174888389,0.14207561714302047,0.1866357241979889,1.4914414414414414,model_38,0.14914414414414415
0.07892610036952864,0.14398554737505506,0.18854035014530812,1.5108108108108107,model_38,0.15108108108108106
0.08086502585066833,0.14589547760708965,0.19044497609262734,1.5301801801801802,model_38,0.153018018018018
0.082803951331808,0.14780540783912424,0.19234960203994653,1.5495495495495495,model_38,0.15495495495495495
0.08474287681294769,0.14975837255720828,0.19425422798726577,1.568918918918919,model_38,0.1568918918918919
0.08668180229408735,0.15171387574874612,0.196158853934585,1.5882882882882883,model_38,0.15882882882882882
0.08862072777522702,0.1536820959196366,0.1980634798819042,1.6076576576576576,model_38,0.16076576576576576
0.09055965325636668,0.1556533283746554,0.19996810582922342,1.627027027027027,model_38,0.1627027027027027
0.09249857873750635,0.15762456082967413,0.20187273177654264,1.6463963963963963,model_38,0.16463963963963965
0.09443750421864604,0.1595957932846929,0.20377735772386188,1.6657657657657658,model_38,0.1665765765765766
0.09637642969978567,0.16156702573971168,0.20568198367118107,1.6851351351351351,model_38,0.16851351351351354
0.09831535518092537,0.16353234754493393,0.20758660961850028,1.7045045045045044,model_38,0.17045045045045046
0.10025428066206503,0.16549254515697365,0.20949123556581953,1.723873873873874,model_38,0.17238738738738738
0.10219320614320469,0.1674481005669051,0.21139586151313874,1.7432432432432432,model_38,0.17432432432432432
0.10413213162434438,0.16939245964284463,0.21330048746045796,1.7626126126126127,model_38,0.17626126126126127
0.10607105710548402,0.1713307322218507,0.21520511340777718,1.781981981981982,model_38,0.17819819819819818
0.10800998258662371,0.17326900480085672,0.21716294667661404,1.8013513513513513,model_38,0.18013513513513513
0.10994890806776338,0.1751934993692809,0.2191213367766205,1.8207207207207208,model_38,0.18207207207207207
0.11188783354890304,0.17713541723873832,0.22107972687662694,1.84009009009009,model_38,0.184009009009009
0.11382675903004273,0.17908382253787491,0.2230381169766334,1.8594594594594596,model_38,0.18594594594594593
0.1157656845111824,0.18102209511688097,0.22499650707663982,1.8788288288288288,model_38,0.1878828828828829
0.11770460999232203,0.182960367695887,0.22695489717664627,1.8981981981981981,model_38,0.18981981981981982
0.11964353547346172,0.18489864027489308,0.22891328727665272,1.9175675675675676,model_38,0.19175675675675677
0.12158246095460139,0.18681916617927985,0.23087167737665917,1.936936936936937,model_38,0.1936936936936937
0.12352138643574105,0.18873913617675991,0.2328300674766656,1.9563063063063062,model_38,0.19563063063063063
