CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011741954892209876,-5.440059490608865e-4,0.012235506009212334,0,model_395,0
-0.010178362768107022,0.0016087762109134466,0.014193806136785895,0.01936936936936937,model_395,0.001936936936936937
-0.008120381270660539,0.0033886223591615395,0.01579024324939618,0.03873873873873874,model_395,0.0038738738738738738
-0.0062007865589395,0.005164386409590177,0.017699520676547335,0.05810810810810811,model_395,0.005810810810810811
-0.0042477034185387,0.007095336833117467,0.019608798103698484,0.07747747747747748,model_395,0.0077477477477477475
-0.0022700070273481213,0.009026287256644758,0.02151807553084964,0.09684684684684684,model_395,0.009684684684684685
-2.930314276327374e-4,0.01095723768017205,0.023427352958000795,0.11621621621621622,model_395,0.011621621621621623
0.0016632914318082132,0.012889910987281646,0.02533663038515195,0.1355855855855856,model_395,0.013558558558558557
0.0036196142912491673,0.01482526344309842,0.0272459078123031,0.15495495495495495,model_395,0.015495495495495495
0.005575937150690116,0.016751361029349494,0.029155185239454255,0.17432432432432432,model_395,0.01743243243243243
0.0075322600101310686,0.01870774337303878,0.031064462666605404,0.19369369369369369,model_395,0.01936936936936937
0.009488582869572017,0.020640580727236055,0.03297374009375656,0.21306306306306305,model_395,0.021306306306306307
0.01144490572901297,0.02258331698398493,0.034883017520907715,0.23243243243243245,model_395,0.023243243243243245
0.013401228588453919,0.024510929964303735,0.036792294948058864,0.2518018018018018,model_395,0.02518018018018018
0.015357551447894871,0.026430839893639424,0.038701572375210026,0.2711711711711712,model_395,0.027117117117117114
0.01731387430733582,0.028380548256444666,0.040610849802361175,0.2905405405405405,model_395,0.029054054054054056
0.019270197166776772,0.03032298722698694,0.04252012722951233,0.3099099099099099,model_395,0.03099099099099099
0.021226520026217725,0.03224828532579483,0.04442940465666348,0.3292792792792793,model_395,0.03292792792792793
0.023182842885658677,0.03418970483008665,0.046338682083814635,0.34864864864864864,model_395,0.03486486486486487
0.02513916574509963,0.03612791152997718,0.04824795951096579,0.36801801801801803,model_395,0.0368018018018018
0.027095488604540575,0.03808006731570821,0.05015723693811694,0.38738738738738737,model_395,0.03873873873873874
0.029051811463981527,0.04003222310143925,0.052066514365268095,0.40675675675675677,model_395,0.04067567567567568
0.03100813432342248,0.04197479931339194,0.054003442610424876,0.4261261261261261,model_395,0.04261261261261261
0.032964457182863435,0.04390378385656748,0.05596828801832754,0.4454954954954955,model_395,0.044549549549549546
0.03492592513087842,0.04583734803756459,0.05793313342623019,0.4648648648648649,model_395,0.04648648648648649
0.036891634091344466,0.04776900273883998,0.05989265587743927,0.48423423423423423,model_395,0.04842342342342343
0.03885734305181051,0.04970195332906198,0.06180933520887851,0.5036036036036036,model_395,0.05036036036036036
0.04082305201227656,0.051631171123823566,0.06372601454031776,0.522972972972973,model_395,0.05229729729729729
0.04278876097274262,0.053562445485909896,0.065642693871757,0.5423423423423424,model_395,0.05423423423423423
0.044754469933208675,0.05549826807863824,0.06753132893494532,0.5617117117117117,model_395,0.05617117117117117
0.04672017889367471,0.057446781242763874,0.06941315228746782,0.581081081081081,model_395,0.05810810810810811
0.04868588785414076,0.05938758304962631,0.07129497563999032,0.6004504504504504,model_395,0.06004504504504504
0.05065159681460681,0.061342793977796725,0.07321498810169472,0.6198198198198198,model_395,0.06198198198198198
0.05261730577507288,0.06329312676559345,0.07516011985942345,0.6391891891891892,model_395,0.06391891891891892
0.054583014735538914,0.06524083389926646,0.07710525161715218,0.6585585585585586,model_395,0.06585585585585586
0.056548723696004964,0.06717546085207504,0.07905038337488089,0.6779279279279279,model_395,0.0677927927927928
0.058514432656471015,0.06912895738293397,0.08097612852327096,0.6972972972972973,model_395,0.06972972972972974
0.060480141616937065,0.07106587367228488,0.08289280785471022,0.7166666666666667,model_395,0.07166666666666667
0.062445850577403116,0.07300751230677206,0.08480948718614946,0.7360360360360361,model_395,0.0736036036036036
0.06441155953786915,0.07494693268411713,0.0867261665175887,0.7554054054054054,model_395,0.07554054054054053
0.06636583468555506,0.07690587726947537,0.08864284584902794,0.7747747747747747,model_395,0.07747747747747748
0.06831852942499919,0.07886052334575146,0.0905595251804672,0.7941441441441441,model_395,0.07941441441441441
0.07027122416444331,0.08079718410098127,0.09247620451190644,0.8135135135135135,model_395,0.08135135135135135
0.07222391890388745,0.08273609384829031,0.09439288384334568,0.8328828828828829,model_395,0.0832882882882883
0.07417661364333156,0.08467500359559933,0.09630956317478492,0.8522522522522522,model_395,0.08522522522522523
0.07612930838277567,0.08661391334290836,0.09822624250622417,0.8716216216216216,model_395,0.08716216216216216
0.0780820031222198,0.08854409945502187,0.10014292183766342,0.890990990990991,model_395,0.08909909909909909
0.08003469786166392,0.0904769369321665,0.10205960116910266,0.9103603603603604,model_395,0.09103603603603604
0.08198739260110806,0.0924302415280291,0.10397628050054192,0.9297297297297298,model_395,0.09297297297297297
0.08394008734055217,0.09435899359891967,0.10589295983198115,0.9490990990990991,model_395,0.09490990990990991
0.08589278207999629,0.09628774566981024,0.1078096391634204,0.9684684684684685,model_395,0.09684684684684686
