CI_2.5,median,CI_97.5,position,model_no,true_age
-0.016981511219586912,0.005132141469017806,0.08928423394190795,0,model_176,0
-0.014868540299624736,0.006837320618396529,0.0907518983037369,0.01936936936936937,model_176,0.001936936936936937
-0.01345146676660658,0.008190510984153927,0.0923085630824948,0.03873873873873874,model_176,0.0038738738738738738
-0.011496646793560328,0.010124493884666123,0.09382467081804921,0.05810810810810811,model_176,0.005810810810810811
-0.009541826820514077,0.01205847678517832,0.09542474602694795,0.07747747747747748,model_176,0.0077477477477477475
-0.007587006847467824,0.01400785077039935,0.09698236193468496,0.09684684684684684,model_176,0.009684684684684685
-0.005632186874421571,0.015960024526901588,0.09853997784242198,0.11621621621621622,model_176,0.011621621621621623
-0.0036773669013753178,0.01791219828340383,0.100097593750159,0.1355855855855856,model_176,0.013558558558558557
-0.0017225469283290665,0.01986852681505119,0.10165520965789601,0.15495495495495495,model_176,0.015495495495495495
2.322730447171864e-4,0.021828354799828205,0.10321282556563303,0.17432432432432432,model_176,0.01743243243243243
0.0021870930177634376,0.02378818278460522,0.10477044147337004,0.19369369369369369,model_176,0.01936936936936937
0.004141912990809692,0.02574801076938223,0.10632805738110707,0.21306306306306305,model_176,0.021306306306306307
0.006096732963855947,0.027707838754159247,0.10788567328884409,0.23243243243243245,model_176,0.023243243243243245
0.008051552936902195,0.029667666738936255,0.1094432891965811,0.2518018018018018,model_176,0.02518018018018018
0.01000637290994845,0.031627494723713276,0.11100090510431812,0.2711711711711712,model_176,0.027117117117117114
0.0119611928829947,0.033557208265591026,0.11255852101205513,0.2905405405405405,model_176,0.029054054054054056
0.013916012856040955,0.035482579997652024,0.11411613691979215,0.3099099099099099,model_176,0.03099099099099099
0.015870832829087213,0.03743393584842621,0.11567375282752917,0.3292792792792793,model_176,0.03292792792792793
0.017825652802133454,0.039386028003659396,0.11723136873526618,0.34864864864864864,model_176,0.03486486486486487
0.019780472775179712,0.04131462541003343,0.1187889846430032,0.36801801801801803,model_176,0.0368018018018018
0.021735292748225964,0.04324322281640747,0.12034660055074023,0.38738738738738737,model_176,0.03873873873873874
0.023690112721272222,0.0451718202227815,0.12190421645847724,0.40675675675675677,model_176,0.04067567567567568
0.025644932694318466,0.047100417629155525,0.12346183236621425,0.4261261261261261,model_176,0.04261261261261261
0.027599752667364717,0.049029015035529554,0.12501944827395128,0.4454954954954955,model_176,0.044549549549549546
0.02956959815711724,0.05095761244190359,0.1265770641816883,0.4648648648648649,model_176,0.04648648648648649
0.031541804738456025,0.052906658411996134,0.1281346800894253,0.48423423423423423,model_176,0.04842342342342343
0.033514011319794805,0.05484713874693686,0.1296908089864159,0.5036036036036036,model_176,0.05036036036036036
0.0354862179011336,0.05675925402685683,0.13124316866878277,0.522972972972973,model_176,0.05229729729729729
0.03745842448247238,0.05867200206739972,0.13279552835114966,0.5423423423423424,model_176,0.05423423423423423
0.03943063106381117,0.06060671110681006,0.13434788803351652,0.5617117117117117,model_176,0.05617117117117117
0.041402837645149945,0.06256170167036057,0.13591108953123296,0.581081081081081,model_176,0.05810810810810811
0.04337504422648873,0.06450349295971686,0.1374756253941916,0.6004504504504504,model_176,0.06004504504504504
0.04534725080782752,0.06642569870442752,0.13904016125715019,0.6198198198198198,model_176,0.06198198198198198
0.04729313739297471,0.06834790444913821,0.14060381535822217,0.6391891891891892,model_176,0.06391891891891892
0.04921862242388643,0.07028578785308803,0.14215895418901958,0.6585585585585586,model_176,0.06585585585585586
0.05114410745479815,0.07223664552168403,0.14371409301981697,0.6779279279279279,model_176,0.0677927927927928
0.05306959248570989,0.07418750319028004,0.14526923185061436,0.6972972972972973,model_176,0.06972972972972974
0.054995077516621624,0.07613836085887604,0.1468394084621931,0.7166666666666667,model_176,0.07166666666666667
0.056920562547533346,0.07808921852747205,0.14842106556196677,0.7360360360360361,model_176,0.0736036036036036
0.05884604757844508,0.08004007619606807,0.14999191229786046,0.7554054054054054,model_176,0.07554054054054053
0.06077153260935682,0.08199093386466408,0.1515564481608191,0.7747747747747747,model_176,0.07747747747747748
0.06269701764026855,0.08394179153326008,0.15312098402377772,0.7941441441441441,model_176,0.07941441441441441
0.06462250267118028,0.08589264920185609,0.15468551988673632,0.8135135135135135,model_176,0.08135135135135135
0.06654798770209201,0.0878435068704521,0.15625005574969492,0.8328828828828829,model_176,0.0832882882882883
0.06847347273300373,0.0897943645390481,0.15781459161265354,0.8522522522522522,model_176,0.08522522522522523
0.07039895776391548,0.0917452222076441,0.15937912747561217,0.8716216216216216,model_176,0.08716216216216216
0.0723244427948272,0.09369607987624011,0.1609839183436917,0.890990990990991,model_176,0.08909909909909909
0.07424992782573894,0.09564693754483612,0.1626074517699596,0.9103603603603604,model_176,0.09103603603603604
0.07617541285665068,0.09759779521343213,0.16418796577418832,0.9297297297297298,model_176,0.09297297297297297
0.0781008978875624,0.09954865288202812,0.16578892770512382,0.9490990990990991,model_176,0.09490990990990991
0.08002638291847412,0.10149951055062413,0.16738914303252675,0.9684684684684685,model_176,0.09684684684684686
0.08195186794938586,0.10345036821922014,0.168980492016831,0.9878378378378379,model_176,0.09878378378378379
0.0838773529802976,0.10535944969473773,0.17056426495879817,1.0072072072072071,model_176,0.10072072072072072
0.08580283801120935,0.10726184644818049,0.17214592205857188,1.0265765765765766,model_176,0.10265765765765765
0.08772832304212105,0.10916424320162321,0.17372757915834552,1.045945945945946,model_176,0.10459459459459458
0.08965380807303278,0.1111018941873045,0.17530923625811923,1.0653153153153152,model_176,0.10653153153153151
0.09157929310394453,0.11305867678486717,0.1768908933578929,1.0846846846846847,model_176,0.10846846846846846
0.09350477813485625,0.11501545938242981,0.17847255045766658,1.104054054054054,model_176,0.11040540540540539
0.09543026316576798,0.11697224197999245,0.18005420755744023,1.1234234234234235,model_176,0.11234234234234235
0.09735574819667972,0.1189290245775551,0.18163586465721393,1.1427927927927928,model_176,0.11427927927927929
0.09928123322759144,0.12088580717511774,0.18321752175698758,1.162162162162162,model_176,0.11621621621621622
0.10120671825850318,0.12284258977268038,0.18479917885676128,1.1815315315315316,model_176,0.11815315315315315
0.1031322032894149,0.12479937237024304,0.18638083595653493,1.2009009009009008,model_176,0.12009009009009008
0.10505768832032665,0.1267561549678057,0.18796249305630863,1.2202702702702704,model_176,0.12202702702702703
0.10698317335123839,0.12871293756536833,0.18954415015608228,1.2396396396396396,model_176,0.12396396396396396
0.1089086583821501,0.13066972016293096,0.19112580725585596,1.259009009009009,model_176,0.1259009009009009
0.11083414341306184,0.13262650276049365,0.19270746435562963,1.2783783783783784,model_176,0.12783783783783784
0.11275962844397357,0.13458328535805628,0.19428912145540328,1.2977477477477477,model_176,0.12977477477477478
0.1147116092578722,0.13654006795561893,0.19587077855517698,1.3171171171171172,model_176,0.13171171171171173
0.11667227435183107,0.13849685055318156,0.19743619928631598,1.3364864864864865,model_176,0.13364864864864864
0.11863293944578991,0.14040430240986929,0.19899701562291705,1.3558558558558558,model_176,0.1355855855855856
0.12059360453974878,0.1422998271613811,0.2005578319595181,1.3752252252252253,model_176,0.13752252252252253
0.12255426963370765,0.14419535191289284,0.20211864829611914,1.3945945945945946,model_176,0.13945945945945948
0.12451493472766652,0.14609087666440468,0.20368610861028402,1.413963963963964,model_176,0.1413963963963964
0.12647559982162537,0.14798640141591643,0.20525777889217006,1.4333333333333333,model_176,0.14333333333333334
0.12843626491558421,0.1498819261674282,0.2068294491740561,1.4527027027027026,model_176,0.14527027027027026
0.1303969300095431,0.15177745091894,0.2084011194559421,1.4720720720720721,model_176,0.1472072072072072
0.13235759510350195,0.15367297567045177,0.20997278973782812,1.4914414414414414,model_176,0.14914414414414415
0.1343182601974608,0.15556850042196355,0.21154446001971414,1.5108108108108107,model_176,0.15108108108108106
0.1362789252914197,0.15746402517347535,0.21311613030160018,1.5301801801801802,model_176,0.153018018018018
0.13821764072773288,0.15941932995936806,0.2146878005834862,1.5495495495495495,model_176,0.15495495495495495
0.14013482877761982,0.1613968587504236,0.21625947086537223,1.568918918918919,model_176,0.1568918918918919
0.14205201682750668,0.1633743875414791,0.21783114114725824,1.5882882882882883,model_176,0.15882882882882882
0.14396920487739356,0.1653519163325346,0.21940281142914425,1.6076576576576576,model_176,0.16076576576576576
0.1458863929272805,0.16732944512359013,0.2209744817110303,1.627027027027027,model_176,0.1627027027027027
0.14780358097716736,0.16930697391464564,0.22254615199291633,1.6463963963963963,model_176,0.16463963963963965
0.14972076902705428,0.17126152270294706,0.22411782227480234,1.6657657657657658,model_176,0.1665765765765766
0.1516379570769412,0.17319820136694553,0.22568949255668835,1.6851351351351351,model_176,0.16851351351351354
0.15355514512682805,0.17513488003094402,0.2272611628385744,1.7045045045045044,model_176,0.17045045045045046
0.155472333176715,0.1770715586949425,0.22883283312046043,1.723873873873874,model_176,0.17238738738738738
0.15738952122660188,0.179008237358941,0.23040450340234642,1.7432432432432432,model_176,0.17432432432432432
0.15930670927648877,0.18094491602293955,0.23197617368423246,1.7626126126126127,model_176,0.17626126126126127
0.16122389732637568,0.18288159468693801,0.2335478439661185,1.781981981981982,model_176,0.17819819819819818
0.1631510034206408,0.1848182733509365,0.2351195142480045,1.8013513513513513,model_176,0.18013513513513513
0.1651115902900529,0.18675495201493503,0.23669118452989052,1.8207207207207208,model_176,0.18207207207207207
0.16707217715946499,0.1886916306789335,0.23826285481177656,1.84009009009009,model_176,0.184009009009009
0.16903276402887707,0.190628309342932,0.2398345250936626,1.8594594594594596,model_176,0.18594594594594593
0.17099335089828915,0.19256498800693048,0.24140619537554858,1.8788288288288288,model_176,0.1878828828828829
0.17295393776770124,0.19450166667092897,0.2429778656574346,1.8981981981981981,model_176,0.18981981981981982
0.17491452463711332,0.1964383453349275,0.24454953593932066,1.9175675675675676,model_176,0.19175675675675677
0.17687511150652538,0.19837502399892598,0.24612120622120667,1.936936936936937,model_176,0.1936936936936937
0.17883569837593746,0.20031170266292447,0.24769287650309268,1.9563063063063062,model_176,0.19563063063063063
0.18079628524534958,0.2022327384530857,0.2492645467849787,1.9756756756756757,model_176,0.19756756756756758
0.18275687211476163,0.2041436063376501,0.25083621706686476,1.995045045045045,model_176,0.19950450450450452
