CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007379825584515421,0.001599159449100124,0.012062893990440813,0,model_120,0
-0.0052498689856507325,0.003310507660234361,0.013291163317108098,0.01936936936936937,model_120,0.001936936936936937
-0.0038926661828297196,0.004999841431691557,0.014288571088775261,0.03873873873873874,model_120,0.0038738738738738738
-0.0018880292104749823,0.0066273920382673105,0.015741209196049617,0.05810810810810811,model_120,0.005810810810810811
3.948059479984391e-4,0.008525226499759396,0.017392638954411416,0.07747747747747748,model_120,0.0077477477477477475
0.002602954951114003,0.0104616056076622,0.018996319412204973,0.09684684684684684,model_120,0.009684684684684685
0.004661015465191452,0.012379259434808255,0.020627179314363215,0.11621621621621622,model_120,0.011621621621621623
0.006626860287636364,0.014306166452754138,0.02232091360229274,0.1355855855855856,model_120,0.013558558558558557
0.008777577617713424,0.016283131113916105,0.023998357987858612,0.15495495495495495,model_120,0.015495495495495495
0.011029849905770231,0.018155608003237043,0.02583031023510156,0.17432432432432432,model_120,0.01743243243243243
0.013050438236384188,0.020023223937161973,0.027448707892854696,0.19369369369369369,model_120,0.01936936936936937
0.015069162431521226,0.02194047264769192,0.029006642062189024,0.21306306306306305,model_120,0.021306306306306307
0.01712477145023066,0.023873211688418196,0.030788871323671467,0.23243243243243245,model_120,0.023243243243243245
0.019287527305497314,0.025824858695970704,0.03242402935699057,0.2518018018018018,model_120,0.02518018018018018
0.02138410248663075,0.027759821057511434,0.0340833643120296,0.2711711711711712,model_120,0.027117117117117114
0.023378838231477878,0.029636982930363688,0.03586197477698705,0.2905405405405405,model_120,0.029054054054054056
0.025446409284433567,0.03157376609508312,0.03752146736838796,0.3099099099099099,model_120,0.03099099099099099
0.02751060332660682,0.03344768924438308,0.039216688595719564,0.3292792792792793,model_120,0.03292792792792793
0.029558232512897666,0.03533948904546493,0.04088087293574682,0.34864864864864864,model_120,0.03486486486486487
0.031608349732923174,0.037201840909647635,0.04265320228615691,0.36801801801801803,model_120,0.0368018018018018
0.033538833438528586,0.03905299941627282,0.044442860053448587,0.38738738738738737,model_120,0.03873873873873874
0.035419031639950305,0.040900793681510034,0.04638921146780561,0.40675675675675677,model_120,0.04067567567567568
0.037399800849739415,0.04279593096925282,0.04815323301545748,0.4261261261261261,model_120,0.04261261261261261
0.03936926631711571,0.044683084619356175,0.05014633894731968,0.4454954954954955,model_120,0.044549549549549546
0.041312576968302685,0.046543099335380096,0.05221505298932379,0.4648648648648649,model_120,0.04648648648648649
0.04333130116343971,0.04841196732359898,0.05417461712523374,0.48423423423423423,model_120,0.04842342342342343
0.045254519210645494,0.050332753141033255,0.05616477997422834,0.5036036036036036,model_120,0.05036036036036036
0.047076283862773446,0.05219299505818494,0.058067601749086595,0.522972972972973,model_120,0.05229729729729729
0.04890982713711163,0.0541172698917308,0.060032698859372964,0.5423423423423424,model_120,0.05423423423423423
0.05076941784138672,0.05598433868481997,0.06195009575443259,0.5617117117117117,model_120,0.05617117117117117
0.05266944309543188,0.057839992692068666,0.06394931286849746,0.581081081081081,model_120,0.05810810810810811
0.054569468349477054,0.05973482532863733,0.06587566309528507,0.6004504504504504,model_120,0.06004504504504504
0.05646949360352222,0.06162041522282166,0.06780201332207268,0.6198198198198198,model_120,0.06198198198198198
0.05820251911432307,0.06353100264154427,0.06980973250695963,0.6391891891891892,model_120,0.06391891891891892
0.05997402055665692,0.06541722085174523,0.07194757165171078,0.6585585585585586,model_120,0.06585585585585586
0.061678363002388874,0.06737608926158915,0.07397381949454922,0.6779279279279279,model_120,0.0677927927927928
0.06353473155620183,0.06928278980509923,0.07607080492926817,0.6972972972972973,model_120,0.06972972972972974
0.06510753250753192,0.0712000391537803,0.07827250826184229,0.7166666666666667,model_120,0.07166666666666667
0.06666960673679864,0.07305165002462236,0.08035303117224535,0.7360360360360361,model_120,0.0736036036036036
0.068291757427933,0.07495679100827353,0.08258362459811452,0.7554054054054054,model_120,0.07554054054054053
0.06997781029154798,0.07686412551486173,0.08463664293583227,0.7747747747747747,model_120,0.07747747747747748
0.07162055510009542,0.07873415753109829,0.08670468672963148,0.7941441441441441,model_120,0.07941441441441441
0.07328118540237949,0.08061845990901667,0.08892639589687179,0.8135135135135135,model_120,0.08135135135135135
0.0748702214314769,0.08251090166844427,0.09098629324839061,0.8328828828828829,model_120,0.0832882882882883
0.07645925746057429,0.08440742043261869,0.09308028360054847,0.8522522522522522,model_120,0.08522522522522523
0.07801501737427614,0.08634916557630733,0.09529278372345275,0.8716216216216216,model_120,0.08716216216216216
0.0795912118435635,0.08824524151756112,0.09752914326857776,0.890990990990991,model_120,0.08909909909909909
0.08121965264730666,0.09015080862681378,0.09986998206582759,0.9103603603603604,model_120,0.09103603603603604
0.08281540157696388,0.09205731357567495,0.10201370710397749,0.9297297297297298,model_120,0.09297297297297297
0.08440443760606128,0.09397389257024918,0.10407078632642626,0.9490990990990991,model_120,0.09490990990990991
0.08599347363515868,0.09587968085231492,0.10635921202739149,0.9684684684684685,model_120,0.09684684684684686
0.08762359295010003,0.09776503041186753,0.10839694564359864,0.9878378378378379,model_120,0.09878378378378379
0.089215983136018,0.09967479889129237,0.11068860183221774,1.0072072072072071,model_120,0.10072072072072072
0.09084676582989196,0.10161407578294052,0.1130047614734565,1.0265765765765766,model_120,0.10265765765765765
0.09245287332755794,0.1035440036921133,0.11523923895887779,1.045945945945946,model_120,0.10459459459459458
0.09405898082522393,0.1054723895248312,0.11735985773831847,1.0653153153153152,model_120,0.10653153153153151
0.09566508832288997,0.1074071840726848,0.11960058576199845,1.0846846846846847,model_120,0.10846846846846846
0.09727119582055596,0.10935792099651621,0.12184131378567839,1.104054054054054,model_120,0.11040540540540539
0.09883061395674478,0.11129759780623731,0.12408204180935836,1.1234234234234235,model_120,0.11234234234234235
0.10038749184131825,0.11324060750442468,0.12632276983303833,1.1427927927927928,model_120,0.11427927927927929
0.10194436972589173,0.11517874651985051,0.12856349785671825,1.162162162162162,model_120,0.11621621621621622
0.10350124761046521,0.11708332601331012,0.1307282118047965,1.1815315315315316,model_120,0.11815315315315315
0.10505812549503868,0.11906289891405175,0.1330449539040782,1.2009009009009008,model_120,0.12009009009009008
0.10661500337961216,0.12099360855642216,0.13525280956263214,1.2202702702702704,model_120,0.12202702702702703
0.10817188126418564,0.1229600817319483,0.13745703295841302,1.2396396396396396,model_120,0.12396396396396396
0.10972875914875911,0.12486236222613595,0.1397154186179786,1.259009009009009,model_120,0.1259009009009009
0.11128563703333258,0.12678559007922852,0.14195331688176835,1.2783783783783784,model_120,0.12783783783783784
0.11284251491790606,0.1286949506713186,0.14421342093182402,1.2977477477477477,model_120,0.12977477477477478
0.11439939280247954,0.13062096743756316,0.14648932204615797,1.3171171171171172,model_120,0.13171171171171173
0.11595627068705301,0.13256927355366868,0.14873005006983792,1.3364864864864865,model_120,0.13364864864864864
0.1175131485716265,0.13447513142220147,0.15097077809351786,1.3558558558558558,model_120,0.1355855855855856
0.11907002645619998,0.13640387077313293,0.15321150611719783,1.3752252252252253,model_120,0.13752252252252253
0.12062690434077343,0.13831601076363764,0.15545223414087778,1.3945945945945946,model_120,0.13945945945945948
0.12218378222534693,0.1402300625300174,0.15769296216455778,1.413963963963964,model_120,0.1413963963963964
0.12374066010992041,0.14218183099895965,0.16002824893003287,1.4333333333333333,model_120,0.14333333333333334
