CI_2.5,median,CI_97.5,position,model_no,true_age
-0.03396379711551603,0.004371943162803946,0.03830810637933632,0,model_739,0
-0.03253840746039381,0.005173856340392019,0.039175899517579896,0.01936936936936937,model_739,0.001936936936936937
-0.031094879796626954,0.006316249165313936,0.040455159902755625,0.03873873873873874,model_739,0.0038738738738738738
-0.029701568969244502,0.008097469759081969,0.041352978702362056,0.05810810810810811,model_739,0.005810810810810811
-0.027723503474541698,0.010049336788477498,0.0433011328993679,0.07747747747747748,model_739,0.0077477477477477475
-0.02574543797983889,0.011958269042235176,0.045249287096373735,0.09684684684684684,model_739,0.009684684684684685
-0.023767372485136082,0.013918836695622282,0.04719744129337958,0.11621621621621622,model_739,0.011621621621621623
-0.02178930699043328,0.01587990001083494,0.04914559549038541,0.1355855855855856,model_739,0.013558558558558557
-0.01981124149573047,0.017823421084954088,0.051093749687391256,0.15495495495495495,model_739,0.015495495495495495
-0.01783317600102767,0.01975688716822787,0.0530419038843971,0.17432432432432432,model_739,0.01743243243243243
-0.01585511050632486,0.021710463233192378,0.054990058081402934,0.19369369369369369,model_739,0.01936936936936937
-0.013877045011622055,0.023653984307311523,0.05693821227840878,0.21306306306306305,model_739,0.021306306306306307
-0.011898979516919247,0.025597505381430675,0.05888636647541462,0.23243243243243245,model_739,0.023243243243243245
-0.00993591019842354,0.027541026455549813,0.060834520672420456,0.2518018018018018,model_739,0.02518018018018018
-0.00799869305579511,0.02948454752966896,0.06278267486942629,0.2711711711711712,model_739,0.027117117117117114
-0.006061475913166685,0.03142806860378811,0.06473082906643213,0.2905405405405405,model_739,0.029054054054054056
-0.004124258770538257,0.03337158967790725,0.06667898326343798,0.3099099099099099,model_739,0.03099099099099099
-0.002187041627909815,0.0353151107520264,0.06862713746044381,0.3292792792792793,model_739,0.03292792792792793
-2.498244852813941e-4,0.03725863182614555,0.07057529165744965,0.34864864864864864,model_739,0.03486486486486487
0.0016873926573470407,0.03920215290026469,0.0725234458544555,0.36801801801801803,model_739,0.0368018018018018
0.0036246097999754617,0.041145673974383845,0.07447160005146133,0.38738738738738737,model_739,0.03873873873873874
0.005561826942603897,0.043089195048503,0.07641975424846717,0.40675675675675677,model_739,0.04067567567567568
0.007499044085232318,0.04504249951470789,0.078367908445473,0.4261261261261261,model_739,0.04261261261261261
0.009436261227860752,0.04697623719674129,0.08031606264247886,0.4454954954954955,model_739,0.044549549549549546
0.01137347837048918,0.04891975827086044,0.0822642168394847,0.4648648648648649,model_739,0.04648648648648649
0.013310695513117615,0.05086390040427481,0.08421237103649054,0.48423423423423423,model_739,0.04842342342342343
0.015247912655746036,0.05280680041909872,0.08616052523349638,0.5036036036036036,model_739,0.05036036036036036
0.017185129798374464,0.05475032149321787,0.08810867943050221,0.522972972972973,model_739,0.05229729729729729
0.019122346941002892,0.05670548988526163,0.09005683362750805,0.5423423423423424,model_739,0.05423423423423423
0.021079731622321927,0.05863602684913125,0.0920049878245139,0.5617117117117117,model_739,0.05617117117117117
0.02303763763405712,0.06057370508902175,0.09395218979352288,0.581081081081081,model_739,0.05810810810810811
0.02499554364579231,0.06252440578969445,0.09586530598335807,0.6004504504504504,model_739,0.06004504504504504
0.026953449657527502,0.0644679268638136,0.09777842217319328,0.6198198198198198,model_739,0.06198198198198198
0.02890776981318547,0.06641144793793276,0.09970541026776139,0.6391891891891892,model_739,0.06391891891891892
0.03082796285298483,0.0683574209302447,0.10165219601487657,0.6585585585585586,model_739,0.06585585585585586
0.03274815589278419,0.07031735790763367,0.10359898176199178,0.6779279279279279,model_739,0.0677927927927928
0.03466834893258353,0.07227729488502267,0.10554576750910696,0.6972972972972973,model_739,0.06972972972972974
0.03658854197238289,0.07423482532246281,0.10749255325622215,0.7166666666666667,model_739,0.07166666666666667
0.03851892175847307,0.07618176598751614,0.10941737250987797,0.7360360360360361,model_739,0.0736036036036036
0.04048628325223801,0.07809389251806578,0.11133782115254659,0.7554054054054054,model_739,0.07554054054054053
0.04245364474600297,0.08001609545676677,0.11325826979521522,0.7747747747747747,model_739,0.07747747747747748
0.04442100623976795,0.08195961653088592,0.11517871843788384,0.7941441441441441,model_739,0.07941441441441441
0.04638836773353292,0.08389403626737031,0.11709916708055247,0.8135135135135135,model_739,0.08135135135135135
0.04835572922729788,0.08583091218578304,0.1190196157232211,0.8328828828828829,model_739,0.0832882882882883
0.05032598385397115,0.08774765923122649,0.12096333978000395,0.8522522522522522,model_739,0.08522522522522523
0.05229782629256985,0.08968574524701992,0.12291545800813662,0.8716216216216216,model_739,0.08716216216216216
0.05426966873116852,0.0916532637055572,0.1248675762362693,0.890990990990991,model_739,0.08909909909909909
0.05624151116976722,0.09362230692336418,0.126819694464402,0.9103603603603604,model_739,0.09103603603603604
0.05821335360836591,0.09559081587792669,0.12877181269253468,0.9297297297297298,model_739,0.09297297297297297
0.060185196046964595,0.09753117274935048,0.1307200837891612,0.9490990990990991,model_739,0.09490990990990991
0.062157038485563296,0.0994715296207743,0.13263221031971087,0.9684684684684685,model_739,0.09684684684684686
0.06412888092416198,0.10141188649219811,0.13454532779854206,0.9878378378378379,model_739,0.09878378378378379
0.06610072336276067,0.1033522433636219,0.1364617074171013,1.0072072072072071,model_739,0.10072072072072072
0.06806947590396656,0.1052970274842559,0.13837808703566057,1.0265765765765766,model_739,0.10265765765765765
0.07002738191570174,0.10725788239092571,0.1403213229375252,1.045945945945946,model_739,0.10459459459459458
0.07198528792743691,0.1092178613219902,0.14227137951960472,1.0653153153153152,model_739,0.10653153153153151
0.07394319393917212,0.11114467372247935,0.14422143610168425,1.0846846846846847,model_739,0.10846846846846846
0.0759010999509073,0.11307148612296851,0.14617149268376378,1.104054054054054,model_739,0.11040540540540539
0.07786615163377233,0.11499947479091145,0.1481215492658433,1.1234234234234235,model_739,0.11234234234234235
0.07983351312753728,0.11695576963250029,0.15007160584792284,1.1427927927927928,model_739,0.11427927927927929
0.08180087462130226,0.11892886931137978,0.15202166243000234,1.162162162162162,model_739,0.11621621621621622
0.08376823611506723,0.12086922800397501,0.1539717190120819,1.1815315315315316,model_739,0.11815315315315315
0.08573559760883218,0.12280593065378032,0.15592177559416143,1.2009009009009008,model_739,0.12009009009009008
0.08770295910259715,0.12474263330358563,0.1578535928701685,1.2202702702702704,model_739,0.12202702702702703
0.0896703205963621,0.1266740601703927,0.15977495805809755,1.2396396396396396,model_739,0.12396396396396396
0.09163768209012707,0.12860439597629494,0.1616963232460266,1.259009009009009,model_739,0.1259009009009009
0.09360504358389204,0.13054764338386463,0.16361768843395566,1.2783783783783784,model_739,0.12783783783783784
0.09557240507765699,0.1324894439028069,0.16553905362188467,1.2977477477477477,model_739,0.12977477477477478
0.09753976657142197,0.1344261465526122,0.16746041880981374,1.3171171171171172,model_739,0.13171171171171173
0.09950712806518694,0.13637041474649217,0.16938178399774279,1.3364864864864865,model_739,0.13364864864864864
0.10147448955895189,0.13832172768034118,0.17130314918567183,1.3558558558558558,model_739,0.1355855855855856
0.10344185105271686,0.14026524875446034,0.1732245143736009,1.3752252252252253,model_739,0.13752252252252253
0.10540921254648183,0.1422087698285795,0.17514587956152994,1.3945945945945946,model_739,0.13945945945945948
0.10737657404024678,0.1441465240955718,0.17706724474945898,1.413963963963964,model_739,0.1413963963963964
0.10934393553401175,0.1460760935044959,0.17898860993738805,1.4333333333333333,model_739,0.14333333333333334
0.1113112970277767,0.14800566291342,0.18092562923287958,1.4527027027027026,model_739,0.14527027027027026
0.11327865852154168,0.1499352323223441,0.18287484632890608,1.4720720720720721,model_739,0.1472072072072072
0.11524602001530665,0.15186480173126818,0.18482406342493257,1.4914414414414414,model_739,0.14914414414414415
0.11721338150907157,0.15380152202064107,0.18677328052095904,1.5108108108108107,model_739,0.15108108108108106
0.11918074300283657,0.1557418788920649,0.18872249761698554,1.5301801801801802,model_739,0.153018018018018
0.12114810449660154,0.1576822357634887,0.19067051557153408,1.5495495495495495,model_739,0.15495495495495495
0.12311546599036649,0.15962259263491252,0.19257624338467896,1.568918918918919,model_739,0.1568918918918919
0.12508282748413146,0.16156294950633632,0.19448197119782384,1.5882882882882883,model_739,0.15882882882882882
0.1270501889778964,0.16350330637776014,0.19638769901096872,1.6076576576576576,model_739,0.16076576576576576
0.12898331299046742,0.16541338894949728,0.19829342682411358,1.627027027027027,model_739,0.1627027027027027
0.13091344183602147,0.16735528924074525,0.20019915463725846,1.6463963963963963,model_739,0.16463963963963965
0.1328435706815755,0.16928852091702762,0.20210488245040334,1.6657657657657658,model_739,0.1665765765765766
0.13477369952712956,0.17120126450036915,0.20401061026354822,1.6851351351351351,model_739,0.16851351351351354
0.1367038283726836,0.17311400808371075,0.2059163380766931,1.7045045045045044,model_739,0.17045045045045046
0.13863395721823765,0.1750543131759698,0.20782206588983795,1.723873873873874,model_739,0.17238738738738738
0.1405640860637917,0.177006984419025,0.20973045294425283,1.7432432432432432,model_739,0.17432432432432432
