CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010534866792338312,0.011556900998863359,0.11001375132497429,0,model_274,0
-0.009311101123816591,0.010857323959988553,0.11074353900206613,0.01936936936936937,model_274,0.001936936936936937
-0.009124729895274176,0.01279640852405068,0.11175402069460302,0.03873873873873874,model_274,0.0038738738738738738
-0.005387424858410072,0.014432732405613548,0.11344472532549753,0.05810810810810811,model_274,0.005810810810810811
-0.0033972834671922476,0.016386202657801843,0.11502365325403142,0.07747747747747748,model_274,0.0077477477477477475
-0.0014071420759744196,0.018363418850589133,0.11660258118256532,0.09684684684684684,model_274,0.009684684684684685
5.335570595708522e-4,0.020340635043376423,0.1181815091110992,0.11621621621621622,model_274,0.011621621621621623
0.0024726416236329797,0.02231785123616371,0.1197604370396331,0.1355855855855856,model_274,0.013558558558558557
0.004411726187695107,0.024295067428951003,0.12132560976619719,0.15495495495495495,model_274,0.015495495495495495
0.006350810751757238,0.02627228362173829,0.12288777600066839,0.17432432432432432,model_274,0.01743243243243243
0.008289895315819366,0.028249499814525583,0.12444454341027875,0.19369369369369369,model_274,0.01936936936936937
0.010228979879881497,0.03020406955561395,0.126000608352706,0.21306306306306305,model_274,0.021306306306306307
0.012168064443943628,0.03215185380165076,0.12755667329513326,0.23243243243243245,model_274,0.023243243243243245
0.014107149008005755,0.03409963804768757,0.1291127382375605,0.2518018018018018,model_274,0.02518018018018018
0.01604623357206789,0.03604742229372438,0.13066880317998775,0.2711711711711712,model_274,0.027117117117117114
0.017985318136130014,0.03799520653976119,0.13224148101669528,0.2905405405405405,model_274,0.029054054054054056
0.019924402700192145,0.039942990785798,0.13381743950301006,0.3099099099099099,model_274,0.03099099099099099
0.021863487264254276,0.04188267698498262,0.13539339798932484,0.3292792792792793,model_274,0.03292792792792793
0.0238025718283164,0.04382176154904474,0.13696935647563965,0.34864864864864864,model_274,0.03486486486486487
0.02574165639237853,0.04576084611310688,0.13854531496195444,0.36801801801801803,model_274,0.0368018018018018
0.02768074095644066,0.047699930677169,0.14012127344826922,0.38738738738738737,model_274,0.03873873873873874
0.029619825520502786,0.04963901524123114,0.141697231934584,0.40675675675675677,model_274,0.04067567567567568
0.03157025371061697,0.051570927120930705,0.14327319042089878,0.4261261261261261,model_274,0.04261261261261261
0.03355554759135395,0.05349748942353345,0.1448394467783053,0.4454954954954955,model_274,0.044549549549549546
0.03554084147209094,0.05542405172613619,0.14639422921805373,0.4648648648648649,model_274,0.04648648648648649
0.03752613535282792,0.05735061402873893,0.14794901165780214,0.48423423423423423,model_274,0.04842342342342343
0.039511429233564904,0.059277176331341656,0.14950379409755055,0.5036036036036036,model_274,0.05036036036036036
0.04149672311430189,0.0612037386339444,0.15105857653729898,0.522972972972973,model_274,0.05229729729729729
0.043482016995038876,0.06313030093654713,0.1526133589770474,0.5423423423423424,model_274,0.05423423423423423
0.045467310875775865,0.06505686323914987,0.15416814141679583,0.5617117117117117,model_274,0.05617117117117117
0.04745260475651284,0.0669834255417526,0.15572292385654424,0.581081081081081,model_274,0.05810810810810811
0.04943789863724982,0.06892700085111637,0.15727770629629267,0.6004504504504504,model_274,0.06004504504504504
0.05142319251798681,0.07088205559199447,0.15883248873604108,0.6198198198198198,model_274,0.06198198198198198
0.053390596210476385,0.07283711033287256,0.1603872711757895,0.6391891891891892,model_274,0.06391891891891892
0.05530695620015762,0.07480606524469947,0.16194205361553793,0.6585585585585586,model_274,0.06585585585585586
0.057223316189838835,0.07678619913810093,0.16349683605528634,0.6779279279279279,model_274,0.0677927927927928
0.059139676179520054,0.07872528370216307,0.16505161849503475,0.6972972972972973,model_274,0.06972972972972974
0.061056036169201286,0.0806643682662252,0.16660640093478318,0.7166666666666667,model_274,0.07166666666666667
0.06297239615888252,0.08260345283028733,0.16819838945952248,0.7360360360360361,model_274,0.0736036036036036
0.06488875614856374,0.08454253739434946,0.1697966364423929,0.7554054054054054,model_274,0.07554054054054053
0.06680511613824497,0.0864816219584116,0.17139488342526335,0.7747747747747747,model_274,0.07747747747747748
0.0687214761279262,0.08842070652247372,0.1729931304081338,0.7941441441441441,model_274,0.07941441441441441
0.07063783611760742,0.09035979108653586,0.17459137739100425,0.8135135135135135,model_274,0.08135135135135135
0.07255419610728865,0.09229887565059798,0.1761896243738747,0.8328828828828829,model_274,0.0832882882882883
0.07447055609696987,0.0942379602146601,0.17778787135674512,0.8522522522522522,model_274,0.08522522522522523
0.0763869160866511,0.09617704477872223,0.17936162542672754,0.8716216216216216,model_274,0.08716216216216216
0.07830327607633232,0.09811612934278437,0.18092433338340863,0.890990990990991,model_274,0.08909909909909909
0.08021963606601355,0.10005521390684649,0.18248704134008975,0.9103603603603604,model_274,0.09103603603603604
0.08213599605569478,0.1019734029460757,0.18404974929677084,0.9297297297297298,model_274,0.09297297297297297
0.08405801494676221,0.10388622459617626,0.18561245725345193,0.9490990990990991,model_274,0.09490990990990991
0.08601795344087668,0.10579904624627684,0.187175165210133,0.9684684684684685,model_274,0.09684684684684686
0.08797789193499118,0.1077118678963774,0.18873787316681412,0.9878378378378379,model_274,0.09878378378378379
0.08993783042910565,0.10966533376245409,0.19030058112349518,1.0072072072072071,model_274,0.10072072072072072
0.09189776892322013,0.11162906872401462,0.1918632890801763,1.0265765765765766,model_274,0.10265765765765765
0.0938577074173346,0.11359280368557514,0.1934259970368574,1.045945945945946,model_274,0.10459459459459458
0.09581764591144906,0.11555653864713566,0.1949887049935385,1.0653153153153152,model_274,0.10653153153153151
0.09777758440556356,0.11750697498340566,0.1965514129502196,1.0846846846846847,model_274,0.10846846846846846
0.09973752289967802,0.1194460595474678,0.19811412090690067,1.104054054054054,model_274,0.11040540540540539
0.1016974613937925,0.12138514411152992,0.1996768288635818,1.1234234234234235,model_274,0.11234234234234235
0.10365739988790697,0.12332422867559206,0.20123953682026288,1.1427927927927928,model_274,0.11427927927927929
0.10561733838202143,0.12526331323965417,0.20280224477694397,1.162162162162162,model_274,0.11621621621621622
0.10757727687613593,0.1272023978037163,0.20436495273362507,1.1815315315315316,model_274,0.11815315315315315
