CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01155541235822618,5.755425671018658e-4,0.013516032423087066,0,model_929,0
-0.00968014363426798,0.0022179461249477953,0.014317711137990321,0.01936936936936937,model_929,0.001936936936936937
-0.00880467161915268,0.0037310362093765496,0.01600593121159439,0.03873873873873874,model_929,0.0038738738738738738
-0.006854730035716645,0.005541244844974484,0.018071884829938586,0.05810810810810811,model_929,0.005810810810810811
-0.004900588256860478,0.00749357599163053,0.019953804910295456,0.07747747747747748,model_929,0.0077477477477477475
-0.0029464464780043116,0.009445907138286577,0.02183572499065232,0.09684684684684684,model_929,0.009684684684684685
-9.923046991481433e-4,0.011370329118150252,0.023717645071009194,0.11621621621621622,model_929,0.011621621621621623
9.61837079708025e-4,0.013283767702233419,0.025599565151366063,0.1355855855855856,model_929,0.013558558558558557
0.00291597885856419,0.015223073721855381,0.027481485231722932,0.15495495495495495,model_929,0.015495495495495495
0.004870120637420358,0.017180189457094593,0.0293634053120798,0.17432432432432432,model_929,0.01743243243243243
0.006824262416276525,0.01912308971273632,0.03124532539243667,0.19369369369369369,model_929,0.01936936936936937
0.008778404195132691,0.021069824401825886,0.03312724547279354,0.21306306306306305,model_929,0.021306306306306307
0.010732545973988861,0.02301926849361209,0.035009165553150416,0.23243243243243245,model_929,0.023243243243243245
0.012686687752845024,0.02497888800401183,0.03689108563350728,0.2518018018018018,model_929,0.02518018018018018
0.014615628117449651,0.026928026917060532,0.038815281533962964,0.2711711711711712,model_929,0.027117117117117114
0.01654130695173111,0.02885676315818415,0.04074173506589113,0.2905405405405405,model_929,0.029054054054054056
0.018466985786012587,0.030787496355441205,0.0426681885978193,0.3099099099099099,model_929,0.03099099099099099
0.020459686548529726,0.03271436349910352,0.04459484334330377,0.3292792792792793,model_929,0.03292792792792793
0.0224563052805994,0.03464261659193923,0.04653725356085652,0.34864864864864864,model_929,0.03486486486486487
0.02441153842598203,0.036574313623162505,0.04848272007406415,0.36801801801801803,model_929,0.0368018018018018
0.026365680204838197,0.03852251860776486,0.05042818658727178,0.38738738738738737,model_929,0.03873873873873874
0.028309169499330024,0.04045359240592048,0.05237365310047941,0.40675675675675677,model_929,0.04067567567567568
0.03024765467617526,0.04238386346691275,0.05431911961368704,0.4261261261261261,model_929,0.04261261261261261
0.032184964073202954,0.04431574000223174,0.056264586126894674,0.4454954954954955,model_929,0.044549549549549546
0.03411064290748442,0.04625292521277458,0.0582100526401023,0.4648648648648649,model_929,0.04648648648648649
0.036036321741765895,0.04819664942387978,0.060155519153309925,0.48423423423423423,model_929,0.04842342342342343
0.03796200057604736,0.050120372846210376,0.06210098566651755,0.5036036036036036,model_929,0.05036036036036036
0.03988767941032882,0.05206056699200784,0.06401744468698395,0.522972972972973,model_929,0.05229729729729729
0.041813358244610285,0.05399252577607187,0.06595816251006469,0.5423423423423424,model_929,0.05423423423423423
0.04374016748314925,0.05592871395780283,0.06788157304475242,0.5617117117117117,model_929,0.05617117117117117
0.04570318384761911,0.05783744400575802,0.06980498357944018,0.581081081081081,model_929,0.05810810810810811
0.04766620021208896,0.05976433038747676,0.07174620611365691,0.6004504504504504,model_929,0.06004504504504504
0.04962921657655883,0.0616954041856324,0.07369294367134399,0.6198198198198198,model_929,0.06198198198198198
0.051570991621473,0.06362647798378804,0.07563968122903107,0.6391891891891892,model_929,0.06391891891891892
0.05350918021393661,0.06555755178194367,0.07758641878671817,0.6585585585585586,model_929,0.06585585585585586
0.0554479619751635,0.06748862558009928,0.07953315634440525,0.6779279279279279,model_929,0.0677927927927928
0.05741278111406416,0.06941969937825491,0.08147989390209233,0.6972972972972973,model_929,0.06972972972972974
0.05938434818708446,0.07136742546087352,0.08342663145977942,0.7166666666666667,model_929,0.07166666666666667
0.06135591526010477,0.07332155533861257,0.0853733690174665,0.7360360360360361,model_929,0.0736036036036036
0.06332748233312506,0.07527568521635158,0.08732010657515359,0.7554054054054054,model_929,0.07554054054054053
0.06529904940614538,0.0772298150940906,0.08926684413284068,0.7747747747747747,model_929,0.07747747747747748
0.06727061647916567,0.0791753055149382,0.09120015740436264,0.7941441441441441,model_929,0.07941441441441441
0.06922680087697905,0.0811057877790876,0.09310703270961986,0.8135135135135135,model_929,0.08135135135135135
0.0711733076602179,0.08303779851514291,0.09501390801487708,0.8328828828828829,model_929,0.0832882882882883
0.07311981444345673,0.08496980925119824,0.09692078332013428,0.8522522522522522,model_929,0.08522522522522523
0.07506632122669558,0.08690181998725355,0.09882606399891891,0.8716216216216216,model_929,0.08716216216216216
0.0770250421262295,0.08883383072330886,0.10072302797903626,0.890990990990991,model_929,0.08909909909909909
0.0789950910095825,0.09076584145936417,0.10262309114726115,0.9103603603603604,model_929,0.09103603603603604
0.08096397158710017,0.09269450260609116,0.10454828454116313,0.9297297297297298,model_929,0.09297297297297297
0.08289244255596628,0.09462986293147481,0.10645515984642033,0.9490990990990991,model_929,0.09490990990990991
0.0848209135248324,0.09656187366753012,0.10836203515167754,0.9684684684684685,model_929,0.09684684684684686
0.08676096619600888,0.09849388440358545,0.11026891045693475,0.9878378378378379,model_929,0.09878378378378379
0.08874433405175403,0.10043510190508056,0.11217578576219195,1.0072072072072071,model_929,0.10072072072072072
0.09066387916010858,0.1023774504491248,0.11413785121464294,1.0265765765765766,model_929,0.10265765765765765
0.09258488227584517,0.10431979899316901,0.11610718034519818,1.045945945945946,model_929,0.10459459459459458
0.09453138905908401,0.10626214753721323,0.1180746261433478,1.0653153153153152,model_929,0.10653153153153151
0.09647789584232286,0.10821511053678834,0.11997121725970913,1.0846846846846847,model_929,0.10846846846846846
0.09842440262556171,0.11017098606395935,0.12186780837607042,1.104054054054054,model_929,0.11040540540540539
0.10037090940880057,0.1121220888872986,0.12376439949243173,1.1234234234234235,model_929,0.11234234234234235
