CI_2.5,median,CI_97.5,position,model_no,true_age
-0.07056648702759061,0.003268790435378279,0.05330817748146872,0,model_443,0
-0.06843716185061677,0.005331191448161419,0.0552398353124714,0.01936936936936937,model_443,0.001936936936936937
-0.06995297056132195,0.006871807903250109,0.05612927809804202,0.03873873873873874,model_443,0.0038738738738738738
-0.06801075008094534,0.008830373108019623,0.058903554413029954,0.05810810810810811,model_443,0.005810810810810811
-0.0660574052788837,0.010788938312789138,0.06083078871345439,0.07747747747747748,model_443,0.0077477477477477475
-0.06410406047682203,0.012747503517558652,0.06275802301387882,0.09684684684684684,model_443,0.009684684684684685
-0.062150715674760375,0.01470606872232817,0.06467873333227893,0.11621621621621622,model_443,0.011621621621621623
-0.06019737087269872,0.01666463392709768,0.06659929340281551,0.1355855855855856,model_443,0.013558558558558557
-0.058244026070637056,0.01861403436456058,0.0685198534733521,0.15495495495495495,model_443,0.015495495495495495
-0.0562906812685754,0.020558893264403057,0.07044041354388869,0.17432432432432432,model_443,0.01743243243243243
-0.054337336466513744,0.02250375216424553,0.07236097361442528,0.19369369369369369,model_443,0.01936936936936937
-0.05238399166445209,0.024448611064088004,0.07428153368496188,0.21306306306306305,model_443,0.021306306306306307
-0.05043064686239043,0.026393469963930483,0.07620209375549845,0.23243243243243245,model_443,0.023243243243243245
-0.04847730206032878,0.028338328863772955,0.07812265382603505,0.2518018018018018,model_443,0.02518018018018018
-0.046523957258267114,0.030283187763615434,0.08004321389657164,0.2711711711711712,model_443,0.027117117117117114
-0.044570612456205465,0.032228046663457896,0.08196377396710822,0.2905405405405405,model_443,0.029054054054054056
-0.0426172676541438,0.034172905563300375,0.08388433403764481,0.3099099099099099,model_443,0.03099099099099099
-0.040663922852082146,0.036117764463142854,0.0858048941081814,0.3292792792792793,model_443,0.03292792792792793
-0.03871057805002048,0.03806262336298533,0.087725454178718,0.34864864864864864,model_443,0.03486486486486487
-0.03675723324795883,0.040007482262827805,0.08964601424925459,0.36801801801801803,model_443,0.0368018018018018
-0.03480388844589717,0.04195234116267027,0.09156657431979116,0.38738738738738737,model_443,0.03873873873873874
-0.032850543643835516,0.04389720006251275,0.09348713439032776,0.40675675675675677,model_443,0.04067567567567568
