CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02292246233658079,0.010498917411986452,0.04015681472400948,0,model_899,0
-0.022507797869294306,0.01157122942043492,0.04207873344458184,0.01936936936936937,model_899,0.001936936936936937
-0.021189716075422336,0.013256764663362553,0.043932239363179,0.03873873873873874,model_899,0.0038738738738738738
-0.01905686252600566,0.014921047102353407,0.04576974308540716,0.05810810810810811,model_899,0.005810810810810811
-0.01711047319193633,0.016860765123294853,0.0476939054936322,0.07747747747747748,model_899,0.0077477477477477475
-0.015164083857867,0.018798307825863,0.04961518563925916,0.09684684684684684,model_899,0.009684684684684685
-0.013217694523797667,0.02072318004621424,0.05153646578488612,0.11621621621621622,model_899,0.011621621621621623
-0.011271305189728336,0.022678186548413477,0.053457745930513084,0.1355855855855856,model_899,0.013558558558558557
-0.009337252480300862,0.024609310872542967,0.05537902607614004,0.15495495495495495,model_899,0.015495495495495495
-0.007408600923041117,0.026524637137610222,0.057300306221767,0.17432432432432432,model_899,0.01743243243243243
-0.005479949365781365,0.028449354964844176,0.05922158636739396,0.19369369369369369,model_899,0.01936936936936937
-0.003551297808521616,0.03038546509407187,0.06114286651302092,0.21306306306306305,model_899,0.021306306306306307
-0.0016226462512618674,0.03233369559423516,0.06305552872553696,0.23243243243243245,model_899,0.023243243243243245
3.0600530599788137e-4,0.034281926094398445,0.06494985180597225,0.2518018018018018,model_899,0.02518018018018018
0.0022346568632576336,0.03623015659456173,0.06684417488640752,0.2711711711711712,model_899,0.027117117117117114
0.004163308420517379,0.03817838709472502,0.06873849796684281,0.2905405405405405,model_899,0.029054054054054056
0.006091959977777131,0.04012661759488831,0.070635255609927,0.3099099099099099,model_899,0.03099099099099099
0.008020611535036883,0.042074848095051604,0.07254982821862938,0.3292792792792793,model_899,0.03292792792792793
0.009949263092296629,0.04402307859521489,0.07446440082733174,0.34864864864864864,model_899,0.03486486486486487
0.011877914649556384,0.04597130909537818,0.07637897343603411,0.36801801801801803,model_899,0.0368018018018018
0.013806566206816126,0.04791953959554147,0.07829354604473647,0.38738738738738737,model_899,0.03873873873873874
0.01573909011903861,0.04986647660772815,0.08020811865343883,0.40675675675675677,model_899,0.04067567567567568
0.017677753055254902,0.051805631886641286,0.0821226912621412,0.4261261261261261,model_899,0.04261261261261261
0.019616415991471195,0.05376423109603134,0.08403726387084356,0.4454954954954955,model_899,0.044549549549549546
0.0215550789276875,0.055712461596194626,0.08595183647954593,0.4648648648648649,model_899,0.04648648648648649
0.02349374186390378,0.057660692096357914,0.08786640908824828,0.48423423423423423,model_899,0.04842342342342343
0.02543240480012008,0.0596089225965212,0.08978098169695065,0.5036036036036036,model_899,0.05036036036036036
0.027388655581505463,0.0615571530966845,0.09170575671372957,0.522972972972973,model_899,0.05229729729729729
0.029345245108406377,0.06350538359684778,0.09367965897125877,0.5423423423423424,model_899,0.05423423423423423
0.031301834635307293,0.06545394801514204,0.09565356122878796,0.5617117117117117,model_899,0.05617117117117117
0.0332584241622082,0.06740184459717435,0.09760934894302567,0.581081081081081,model_899,0.05810810810810811
0.03520874435386656,0.06935007509733764,0.09952973741983027,0.6004504504504504,model_899,0.06004504504504504
0.03712547000981123,0.07129830559750093,0.10145012589663487,0.6198198198198198,model_899,0.06198198198198198
0.03904219566575588,0.07324653609766424,0.10337051437343948,0.6391891891891892,model_899,0.06391891891891892
0.04095892132170055,0.07519476659782752,0.10529090285024408,0.6585585585585586,model_899,0.06585585585585586
0.042875646977645204,0.0771429970979908,0.10721129132704868,0.6779279279279279,model_899,0.0677927927927928
0.04479237263358987,0.07908736786614838,0.10913167980385327,0.6972972972972973,model_899,0.06972972972972974
0.046709098289534526,0.08102688843518106,0.11105206828065788,0.7166666666666667,model_899,0.07166666666666667
0.04862582394547918,0.08298275050099856,0.11297245675746248,0.7360360360360361,model_899,0.0736036036036036
0.050542549601423833,0.08492450592887298,0.11489284523426707,0.7554054054054054,model_899,0.07554054054054053
0.05245927525736849,0.08684657750202902,0.11681323371107166,0.7747747747747747,model_899,0.07747747747747748
0.05437922733132751,0.08877640294050734,0.11873362218787628,0.7941441441441441,model_899,0.07941441441441441
0.0563383988933257,0.09072449128034452,0.12065401066468087,0.8135135135135135,model_899,0.08135135135135135
0.058324230300426175,0.0926640118493772,0.12257439914148548,0.8328828828828829,model_899,0.0832882882882883
0.060310061707526605,0.09459318361513162,0.12449478761829007,0.8522522522522522,model_899,0.08522522522522523
0.06229589311462706,0.09653538682703848,0.12641517609509467,0.8716216216216216,model_899,0.08716216216216216
0.06428172452172752,0.09848291166675605,0.12833556457189926,0.890990990990991,model_899,0.08909909909909909
0.06626755592882798,0.1003983000731816,0.13025595304870385,0.9103603603603604,model_899,0.09103603603603604
0.06825338733592842,0.10232897765054902,0.13217634152550847,0.9297297297297298,model_899,0.09297297297297297
0.07023921874302888,0.10429038989902119,0.13409673000231306,0.9490990990990991,model_899,0.09490990990990991
0.07222505015012932,0.10621580101088901,0.13601711847911768,0.9684684684684685,model_899,0.09684684684684686
0.07420590082160629,0.1081590016597819,0.13793750695592227,0.9878378378378379,model_899,0.09878378378378379
0.07614802105399547,0.11009049237031696,0.13985789543272686,1.0072072072072071,model_899,0.10072072072072072
0.07809014128638468,0.11205748527156356,0.14177828390953146,1.0265765765765766,model_899,0.10265765765765765
0.08003226151877385,0.1139903322655412,0.14375743145293762,1.045945945945946,model_899,0.10459459459459458
