CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01056820209494909,9.474835168229237e-4,0.012949576003559242,0,model_70,0
-0.008535913175889878,0.0028824037376139547,0.014562188292784503,0.01936936936936937,model_70,0.001936936936936937
-0.0066014660437921525,0.004543227167830441,0.016122361483576812,0.03873873873873874,model_70,0.0038738738738738738
-0.005117306018440262,0.006210535586530407,0.017725976397593223,0.05810810810810811,model_70,0.005810810810810811
-0.0031448238515085617,0.00814704927627677,0.019657164977266425,0.07747747747747748,model_70,0.0077477477477477475
-0.0011723416845768608,0.010100018911791565,0.021588353556939624,0.09684684684684684,model_70,0.009684684684684685
8.001404823548414e-4,0.01205713296556299,0.023519542136612826,0.11621621621621622,model_70,0.011621621621621623
0.0027726226492865436,0.013985581307320338,0.02545073071628603,0.1355855855855856,model_70,0.013558558558558557
0.004745104816218242,0.015915560037309977,0.02738191929595923,0.15495495495495495,model_70,0.015495495495495495
0.006717586983149941,0.017839758983845468,0.02931310787563243,0.17432432432432432,model_70,0.01743243243243243
0.008690069150081647,0.019766131414754952,0.031242193131657752,0.19369369369369369,model_70,0.01936936936936937
0.010662551317013342,0.021716354249436128,0.033132172087667874,0.21306306306306305,model_70,0.021306306306306307
0.012635033483945048,0.023689296017382743,0.03502215104367799,0.23243243243243245,model_70,0.023243243243243245
0.014607515650876746,0.02559359512388809,0.03691212999968811,0.2518018018018018,model_70,0.02518018018018018
0.01657999781780845,0.027516027688164177,0.03883587784686528,0.2711711711711712,model_70,0.027117117117117114
0.018546346673478285,0.02946792844282723,0.0407639800942642,0.2905405405405405,model_70,0.029054054054054056
0.020480793805576013,0.03141974892440049,0.04269208234166312,0.3099099099099099,model_70,0.03099099099099099
0.022415240937673747,0.03338352614283798,0.04462018458906204,0.3292792792792793,model_70,0.03292792792792793
0.024349688069771468,0.03532378856749425,0.046548286836460964,0.34864864864864864,model_70,0.03486486486486487
0.026299466970018504,0.037282120122800605,0.048476389083859886,0.36801801801801803,model_70,0.0368018018018018
0.028261778585239983,0.0392546022897323,0.050401469660797955,0.38738738738738737,model_70,0.03873873873873874
0.030224090200461462,0.04121342738536348,0.05228774762753551,0.40675675675675677,model_70,0.04067567567567568
0.03218640181568293,0.04315908645571232,0.05417402559427306,0.4261261261261261,model_70,0.04261261261261261
0.0341655166342124,0.04512451466472177,0.05606030356101061,0.4454954954954955,model_70,0.044549549549549546
0.03615510286601843,0.04708047717543813,0.05794658152774816,0.4648648648648649,model_70,0.04648648648648649
0.03814468909782445,0.049032095506410495,0.059832859494485705,0.48423423423423423,model_70,0.04842342342342343
0.04013427532963049,0.05100202236398707,0.06173529404669684,0.5036036036036036,model_70,0.05036036036036036
0.04212386156143651,0.052954875320573074,0.06364967717105763,0.522972972972973,model_70,0.05229729729729729
0.04411344779324254,0.05492331381382449,0.06556406029541842,0.5423423423423424,model_70,0.05423423423423423
0.04610303402504856,0.05682818995138392,0.06747844341977921,0.5617117117117117,model_70,0.05617117117117117
0.04807327358649542,0.058774426827454665,0.06940724033712072,0.581081081081081,model_70,0.05810810810810811
0.050018526786741783,0.060712323684341096,0.07136671304428334,0.6004504504504504,model_70,0.06004504504504504
0.05193735308461461,0.06265993738403745,0.07332618575144598,0.6198198198198198,model_70,0.06198198198198198
0.0538927703852836,0.0645931439421843,0.0752856584586086,0.6391891891891892,model_70,0.06391891891891892
0.055866234193785155,0.06651140062433473,0.07724513116577122,0.6585585585585586,model_70,0.06585585585585586
0.05778974150526869,0.06845349940375417,0.07920460387293383,0.6779279279279279,model_70,0.0677927927927928
0.05971218298049442,0.07040545435994426,0.08116407658009646,0.6972972972972973,model_70,0.06972972972972974
0.061634624455720134,0.0723648636677671,0.0831235492872591,0.7166666666666667,model_70,0.07166666666666667
0.06355706593094587,0.07432427297558991,0.08504600595839136,0.7360360360360361,model_70,0.0736036036036036
0.06547950740617156,0.07627512108175982,0.08694960709723909,0.7554054054054054,model_70,0.07554054054054053
0.0674019488813973,0.07820930550463145,0.08885320823608683,0.7747747747747747,model_70,0.07747747747747748
0.06932439035662302,0.08014820015919406,0.09079441205984361,0.7941441441441441,model_70,0.07941441441441441
0.07124683183184874,0.08207856791411328,0.09274797366024559,0.8135135135135135,model_70,0.08135135135135135
0.07316927330707446,0.0840003705911464,0.09470153526064756,0.8328828828828829,model_70,0.0832882882882883
0.07509171478230017,0.08595727939632883,0.09665509686104953,0.8522522522522522,model_70,0.08522522522522523
0.07701415625752589,0.08789435831406255,0.09860704751623184,0.8716216216216216,model_70,0.08716216216216216
0.07896399982540517,0.08983089785277966,0.10053514976363076,0.890990990990991,model_70,0.08909909909909909
0.08092926698402925,0.09180198353937585,0.10246325201102968,0.9103603603603604,model_70,0.09103603603603604
0.08285705602537455,0.09374780932708501,0.1043913542584286,0.9297297297297298,model_70,0.09297297297297297
0.08478351145770067,0.09570277489182479,0.10631945650582753,0.9490990990990991,model_70,0.09490990990990991
0.08670996689002682,0.09763616271371876,0.10824755875322645,0.9684684684684685,model_70,0.09684684684684686
0.08863642232235296,0.09956851673441844,0.11017566100062537,0.9878378378378379,model_70,0.09878378378378379
0.090594257013958,0.10149038978302069,0.11210376324802428,1.0072072072072071,model_70,0.10072072072072072
0.09255717227874555,0.10342240761252283,0.11403186549542321,1.0265765765765766,model_70,0.10265765765765765
0.09452008754353305,0.10535345851439736,0.11595996774282212,1.045945945945946,model_70,0.10459459459459458
0.09648300280832058,0.10731810374640552,0.11788806999022103,1.0653153153153152,model_70,0.10653153153153151
0.09844591807310811,0.1092803282619974,0.11981617223761996,1.0846846846846847,model_70,0.10846846846846846
0.1004142004041961,0.11124739421042187,0.12174427448501889,1.104054054054054,model_70,0.11040540540540539
0.1023856596101079,0.11320680206972399,0.12364528413641022,1.1234234234234235,model_70,0.11234234234234235
0.10435711881601967,0.11515169397837945,0.12554046887347084,1.1427927927927928,model_70,0.11427927927927929
0.10632857802193146,0.1170965858870349,0.12743565361053144,1.162162162162162,model_70,0.11621621621621622
0.10830003722784326,0.11905812806398859,0.1293563288301408,1.1815315315315316,model_70,0.11815315315315315
0.11027149643375506,0.12101835402021596,0.1313039804297448,1.2009009009009008,model_70,0.12009009009009008
0.11224295563966685,0.12295486770996233,0.13325163202934884,1.2202702702702704,model_70,0.12202702702702703
0.11421441484557862,0.1248913813997087,0.13519928362895284,1.2396396396396396,model_70,0.12396396396396396
0.11616708258841292,0.12682104543031225,0.13712671386877912,1.259009009009009,model_70,0.1259009009009009
0.11810496790406853,0.12876440877920142,0.13905230343918928,1.2783783783783784,model_70,0.12783783783783784
0.12004285321972415,0.13070092246894777,0.14099420447941277,1.2977477477477477,model_70,0.12977477477477478
0.12200090125055843,0.13265572115627866,0.1429361055196363,1.3171171171171172,model_70,0.13171171171171173
0.12396381651534591,0.13458096736222197,0.14487800655985977,1.3364864864864865,model_70,0.13364864864864864
0.12592673178013344,0.13652724745362887,0.14680960370120488,1.3558558558558558,model_70,0.1355855855855856
0.12788964704492098,0.13846007096465812,0.14872905387928398,1.3752252252252253,model_70,0.13752252252252253
0.1298525623097085,0.14043187900319037,0.1506190328352941,1.3945945945945946,model_70,0.13945945945945948
0.13181547757449602,0.142380180699556,0.15250901179130422,1.413963963963964,model_70,0.1413963963963964
0.13377839283928356,0.14432507260821148,0.15439899074731434,1.4333333333333333,model_70,0.14333333333333334
0.13574130810407106,0.14626702241854997,0.15628896970332445,1.4527027027027026,model_70,0.14527027027027026
0.13770422336885862,0.14818990948149935,0.15817894865933457,1.4720720720720721,model_70,0.1472072072072072
0.1396671386336461,0.15014867345365276,0.16006892761534466,1.4914414414414414,model_70,0.14914414414414415
0.14163005389843364,0.15210464024283332,0.1619589065713548,1.5108108108108107,model_70,0.15108108108108106
0.14359296916322117,0.15402978613327872,0.16386147204247495,1.5301801801801802,model_70,0.153018018018018
0.1455558844280087,0.1559788478868766,0.16583293124838674,1.5495495495495495,model_70,0.15495495495495495
0.14751879969279622,0.15792594725303952,0.16780439045429854,1.568918918918919,model_70,0.1568918918918919
0.14948171495758375,0.15985902676389688,0.16977584966021034,1.5882882882882883,model_70,0.15882882882882882
0.15144463022237126,0.16179212106459465,0.1717473088661221,1.6076576576576576,model_70,0.16076576576576576
0.15340267356916162,0.16375353230066672,0.17371528295711833,1.627027027027027,model_70,0.1627027027027027
0.15534484665811898,0.165666758397671,0.1756204664278271,1.6463963963963963,model_70,0.16463963963963965
0.1572870197470764,0.16759318570064982,0.17752564989853592,1.6657657657657658,model_70,0.1665765765765766
0.1592291928360338,0.16952442431818374,0.17946459402795026,1.6851351351351351,model_70,0.16851351351351354
0.16117136592499115,0.17145750382904107,0.1814284658945956,1.7045045045045044,model_70,0.17045045045045046
0.16311353901394857,0.17339164186240136,0.18339233776124098,1.723873873873874,model_70,0.17238738738738738
0.16505571210290595,0.175334571977756,0.18535620962788632,1.7432432432432432,model_70,0.17432432432432432
0.16699788519186332,0.1772598680386035,0.18729975089658224,1.7626126126126127,model_70,0.17626126126126127
0.1689400582808207,0.17918982187247057,0.18922785314398116,1.781981981981982,model_70,0.17819819819819818
0.17090032254585816,0.18112290138332793,0.1911584131355206,1.8013513513513513,model_70,0.18013513513513513
0.1728666633521803,0.18305598089418532,0.19314329816494383,1.8207207207207208,model_70,0.18207207207207207
0.17482022510121584,0.18499439565222575,0.1951281831943671,1.84009009009009,model_70,0.184009009009009
0.17674266657644155,0.18692213991590004,0.19708424566519284,1.8594594594594596,model_70,0.18594594594594593
0.17866510805166727,0.1888646868821261,0.19898537413800088,1.8788288288288288,model_70,0.1878828828828829
0.18059309681456504,0.19081041812853874,0.20091423596976876,1.8981981981981981,model_70,0.18981981981981982
0.1825352699035224,0.1927561493749514,0.20288057677609092,1.9175675675675676,model_70,0.19175675675675677
0.18447744299247978,0.19470188062136407,0.20484691758241302,1.936936936936937,model_70,0.1936936936936937
0.18641961608143715,0.1966518727593347,0.20676261731353082,1.9563063063063062,model_70,0.19563063063063063
0.18836178917039456,0.19861685228718662,0.20866744469656154,1.9756756756756757,model_70,0.19756756756756758
0.19030396225935195,0.20058183181503852,0.21057227207959228,1.995045045045045,model_70,0.19950450450450452
0.1922461353483093,0.20249367363136436,0.2125077220467702,2.0144144144144143,model_70,0.20144144144144144
0.19418830843726673,0.20440524334978372,0.21445658245156488,2.0337837837837838,model_70,0.20337837837837838
0.196130504988101,0.20636059972089238,0.21640544285635957,2.0531531531531533,model_70,0.20531531531531533
0.19807265461518148,0.2082879539786302,0.21835430326115418,2.0725225225225223,model_70,0.20725225225225224
0.2000148277041389,0.2102301796835517,0.22030316366594882,2.091891891891892,model_70,0.2091891891891892
0.20197872038376063,0.21215691847809753,0.22224033941249327,2.1112612612612613,model_70,0.21112612612612613
0.2039324446535222,0.21408365727264328,0.22415550789354824,2.1306306306306304,model_70,0.21306306306306305
0.20588177726301804,0.21603644146059983,0.22609549629673864,2.15,model_70,0.215
0.20784936014246674,0.2179764882969894,0.22800665913188348,2.1693693693693694,model_70,0.21693693693693694
0.20981694302191542,0.21990382739441555,0.2299176333572307,2.188738738738739,model_70,0.2188738738738739
0.21178452590136412,0.2218584017983052,0.23183481469351444,2.208108108108108,model_70,0.2208108108108108
0.2137521087808128,0.2238290164437364,0.23375464139350602,2.2274774774774775,model_70,0.22274774774774775
0.2157196916602615,0.22577973717436237,0.2356744680934976,2.246846846846847,model_70,0.2246846846846847
0.21768727453971015,0.22770064987971791,0.23759429479348912,2.266216216216216,model_70,0.2266216216216216
0.21962916460495122,0.2296284445190092,0.23954349544571638,2.2855855855855856,model_70,0.22855855855855858
0.2215646032778661,0.23156865432218335,0.24148420160412964,2.304954954954955,model_70,0.23049549549549553
0.223507825505242,0.2335470458934084,0.24340664307935533,2.324324324324324,model_70,0.23243243243243242
0.22545900386972073,0.23551850423807869,0.24532908455458108,2.3436936936936936,model_70,0.23436936936936936
0.22742482692241583,0.2374934291960264,0.24725152602980682,2.363063063063063,model_70,0.2363063063063063
0.22937255399444006,0.23942281223437673,0.24917396750503254,2.3824324324324326,model_70,0.23824324324324325
0.2313124507838658,0.24138099988384026,0.25109640898025826,2.4018018018018017,model_70,0.24018018018018017
0.23326132564149457,0.243331157722525,0.253018850455484,2.421171171171171,model_70,0.24211711711711711
0.2352305344237505,0.24528131556120977,0.25494129193070975,2.4405405405405407,model_70,0.24405405405405406
0.23719657779859601,0.24720894927777814,0.25686373340593543,2.4599099099099098,model_70,0.24599099099099098
