CI_2.5,median,CI_97.5,position,model_no,true_age
-0.018282123444155435,0.0016909529534452417,0.022327048127080803,0,model_737,0
-0.016953664295419807,0.0031625135727170375,0.02372142497161873,0.01936936936936937,model_737,0.001936936936936937
-0.015028520034134334,0.005211925133899823,0.025566486177805388,0.03873873873873874,model_737,0.0038738738738738738
-0.013050937386930056,0.007089465816262557,0.027436635030732497,0.05810810810810811,model_737,0.005810810810810811
-0.011073354739725778,0.0090269721200909,0.029363092874783937,0.07747747747747748,model_737,0.0077477477477477475
-0.0090957720925215,0.010964478423919243,0.03128955071883537,0.09684684684684684,model_737,0.009684684684684685
-0.007140436932647017,0.012895276784676765,0.03321600856288681,0.11621621621621622,model_737,0.011621621621621623
-0.005195579590578469,0.014836121243571756,0.03514246640693825,0.1355855855855856,model_737,0.013558558558558557
-0.0032507222485099237,0.016776997335404276,0.03706892425098969,0.15495495495495495,model_737,0.015495495495495495
-0.0013034539634792786,0.018722158288044542,0.03899538209504112,0.17432432432432432,model_737,0.01743243243243243
6.493803038434016e-4,0.020667286226303393,0.040906782080499526,0.19369369369369369,model_737,0.01936936936936937
0.002604870446982755,0.022589516246889305,0.04282360716468253,0.21306306306306305,model_737,0.021306306306306307
0.0045728065622074945,0.024528775350014978,0.04475944796995898,0.23243243243243245,model_737,0.023243243243243245
0.006534393189312815,0.026451911668164886,0.04669528877523541,0.2518018018018018,model_737,0.02518018018018018
0.008486519259572698,0.028386221856721294,0.048627671315298326,0.2711711711711712,model_737,0.027117117117117114
0.010438645329832578,0.030339541462202683,0.050553286621587,0.2905405405405405,model_737,0.029054054054054056
0.012390771400092461,0.03228731924482593,0.05247487640360776,0.3099099099099099,model_737,0.03099099099099099
0.014342897470352348,0.03424499554301163,0.054396466185628524,0.3292792792792793,model_737,0.03292792792792793
0.016295023540612234,0.036201681170388925,0.05631805596764928,0.34864864864864864,model_737,0.03486486486486487
0.01824714961087212,0.038147720713513626,0.05825461397227914,0.36801801801801803,model_737,0.0368018018018018
0.020199275681131994,0.04007360878180776,0.06017884708083269,0.38738738738738737,model_737,0.03873873873873874
0.02215319446990514,0.042009845098832654,0.06209964641066028,0.40675675675675677,model_737,0.04067567567567568
0.024115819944785327,0.0439354466561523,0.06402044574048785,0.4261261261261261,model_737,0.04261261261261261
0.02607844541966552,0.04588898047050484,0.06594124507031546,0.4454954954954955,model_737,0.044549549549549546
0.02804107089454572,0.04785016471170585,0.06786204440014304,0.4648648648648649,model_737,0.04648648648648649
0.030003696369425906,0.04981134895290684,0.06978284372997062,0.48423423423423423,model_737,0.04842342342342343
0.0319663218443061,0.051761027983638505,0.0717036430597982,0.5036036036036036,model_737,0.05036036036036036
0.03392894731918629,0.05371902486243628,0.0736392975938227,0.522972972972973,model_737,0.05229729729729729
0.03589157279406649,0.05567702174123407,0.0755751158818293,0.5423423423423424,model_737,0.05423423423423423
0.037854198268946676,0.05760917324945748,0.07752453897606991,0.5617117117117117,model_737,0.05617117117117117
0.03981682374382686,0.05957457146949542,0.07945099682012133,0.581081081081081,model_737,0.05810810810810811
0.04177851934255973,0.061508187224978306,0.08137745466417277,0.6004504504504504,model_737,0.06004504504504504
0.04370516123490624,0.06345704123580098,0.08330391250822422,0.6198198198198198,model_737,0.06198198198198198
0.04563180312725275,0.06539414488213571,0.08523037035227565,0.6391891891891892,model_737,0.06391891891891892
0.04755844501959927,0.06731926176878894,0.08715682819632709,0.6585585585585586,model_737,0.06585585585585586
0.049485086911945766,0.06924413168453822,0.08908328604037852,0.6779279279279279,model_737,0.0677927927927928
0.05143329280529014,0.07116900160028752,0.09100733022129193,0.6972972972972973,model_737,0.06972972972972974
0.053397758515134466,0.07309387151603682,0.09291425991592471,0.7166666666666667,model_737,0.07166666666666667
0.05537349525697145,0.07501874143178612,0.09484231548984906,0.7360360360360361,model_737,0.0736036036036036
0.057338110930614125,0.0769436113475354,0.09678618440556037,0.7554054054054054,model_737,0.07554054054054053
0.05927879371382189,0.07887875253899383,0.09871557526063572,0.7747747747747747,model_737,0.07747747747747748
0.06121947649702966,0.08082469875516085,0.10064203310468717,0.7941441441441441,model_737,0.07941441441441441
0.06316015928023744,0.08276129337828982,0.10259726353663182,0.8135135135135135,model_737,0.08135135135135135
0.0651008420634452,0.08469162917532082,0.10455949140651213,0.8328828828828829,model_737,0.0832882882882883
0.0670503013673692,0.0866485576355522,0.10650552898411703,0.8522522522522522,model_737,0.08522522522522523
0.06900242743762908,0.08859551201569542,0.10844939789982835,0.8716216216216216,model_737,0.08716216216216216
0.07095455350788896,0.09052365082166901,0.1103932668155397,0.890990990990991,model_737,0.08909909909909909
0.07290667957814886,0.09246197129156186,0.11233119408698691,0.9103603603603604,model_737,0.09103603603603604
0.0748455305937043,0.09440792299270374,0.11423816934516014,0.9297297297297298,model_737,0.09297297297297297
0.07678343165116516,0.0963608840385118,0.11613629846597766,0.9490990990990991,model_737,0.09490990990990991
0.07872133270862605,0.09829250933831897,0.1180344275867952,0.9684684684684685,model_737,0.09684684684684686
0.08065923376608697,0.10025427457941748,0.11993255670761271,0.9878378378378379,model_737,0.09878378378378379
0.08259713482354783,0.10222466281862468,0.12183306938925298,1.0072072072072071,model_737,0.10072072072072072
