CI_2.5,median,CI_97.5,position,model_no,true_age
-0.021516291192115712,0.008133161421490438,0.03191915731524691,0,model_249,0
-0.019354261880720924,0.00977440876759773,0.03386222379979707,0.01936936936936937,model_249,0.001936936936936937
-0.017597117358529635,0.010814514690198779,0.035796368246184686,0.03873873873873874,model_249,0.0038738738738738738
-0.017068865560938513,0.012406443442619654,0.03774835676889741,0.05810810810810811,model_249,0.005810810810810811
-0.015074268115468217,0.01432506878124375,0.03969142325344757,0.07747747747747748,model_249,0.0077477477477477475
-0.013079670669997916,0.01627610411239131,0.041634489737997736,0.09684684684684684,model_249,0.009684684684684685
-0.011103775829314868,0.018225305128076876,0.0435775562225479,0.11621621621621622,model_249,0.011621621621621623
-0.009129640225320661,0.020149015600878638,0.04552062270709807,0.1355855855855856,model_249,0.013558558558558557
-0.007155504621326459,0.022087931587645042,0.047463689191648235,0.15495495495495495,model_249,0.015495495495495495
-0.005181369017332252,0.024021052195932178,0.0494067556761984,0.17432432432432432,model_249,0.01743243243243243
-0.0032072334133380516,0.025970520655873013,0.051349822160748564,0.19369369369369369,model_249,0.01936936936936937
-0.001233097809343841,0.027919989115813847,0.05329288864529873,0.21306306306306305,model_249,0.021306306306306307
7.410377946503663e-4,0.029869457575754686,0.05523595512984889,0.23243243243243245,model_249,0.023243243243243245
0.0027151733986445666,0.03179217219954439,0.057179021614399056,0.2518018018018018,model_249,0.02518018018018018
0.004689309002638774,0.03370964656241395,0.05912208809894923,0.2711711711711712,model_249,0.027117117117117114
0.0066634446066329775,0.03562783774552173,0.061065154583499384,0.2905405405405405,model_249,0.029054054054054056
0.008637580210627185,0.03756798266869426,0.06300822106804956,0.3099099099099099,model_249,0.03099099099099099
0.010611715814621395,0.03953362322067062,0.06495128755259971,0.3292792792792793,model_249,0.03292792792792793
0.012585851418615599,0.04149926377264697,0.06689435403714988,0.34864864864864864,model_249,0.03486486486486487
0.014559987022609803,0.04346490432462333,0.06883742052170005,0.36801801801801803,model_249,0.0368018018018018
0.016534122626604007,0.045430544876599685,0.07078048700625021,0.38738738738738737,model_249,0.03873873873873874
0.01850825823059821,0.047396185428576036,0.07272355349080037,0.40675675675675677,model_249,0.04067567567567568
0.020482393834592414,0.049361825980552394,0.07466661997535054,0.4261261261261261,model_249,0.04261261261261261
0.022456529438586625,0.05132746653252875,0.07660968645990071,0.4454954954954955,model_249,0.044549549549549546
0.024430665042580835,0.053286270256420874,0.07855275294445088,0.4648648648648649,model_249,0.04648648648648649
0.026404800646575032,0.05521430359766095,0.08049581942900105,0.48423423423423423,model_249,0.04842342342342343
0.02837893625056923,0.057162016014926376,0.08243888591355121,0.5036036036036036,model_249,0.05036036036036036
0.030353071854563433,0.05911148447486722,0.08438195239810138,0.522972972972973,model_249,0.05229729729729729
0.03232720745855765,0.06106095293480805,0.08632501888265154,0.5423423423423424,model_249,0.05423423423423423
0.03430134306255185,0.0630104213947489,0.08826808536720171,0.5617117117117117,model_249,0.05617117117117117
0.036236622314257595,0.06495988985468971,0.09021115185175187,0.581081081081081,model_249,0.05810810810810811
0.03815066876968996,0.06690935831463056,0.09215421833630204,0.6004504504504504,model_249,0.06004504504504504
0.04006471522512234,0.0688588267745714,0.09409728482085221,0.6198198198198198,model_249,0.06198198198198198
0.04197876168055471,0.07080829523451224,0.09599154222524872,0.6391891891891892,model_249,0.06391891891891892
0.043892808135987074,0.07275776369445308,0.09787245629430527,0.6585585585585586,model_249,0.06585585585585586
0.045806854591419435,0.0747072321543939,0.09975337036336182,0.6779279279279279,model_249,0.0677927927927928
0.04772090104685181,0.07665670061433474,0.10163428443241837,0.6972972972972973,model_249,0.06972972972972974
0.04963494750228417,0.07860616907427559,0.10351519850147492,0.7166666666666667,model_249,0.07166666666666667
0.05154899395771656,0.08052939860422843,0.10539611257053147,0.7360360360360361,model_249,0.0736036036036036
0.05346304041314891,0.08244802394285251,0.10727702663958802,0.7554054054054054,model_249,0.07554054054054053
0.05538420539562647,0.08436822485549735,0.1091800107672055,0.7747747747747747,model_249,0.07747747747747748
0.05732947813306557,0.0863236009934899,0.11111115925460079,0.7941441441441441,model_249,0.07941441441441441
0.059309348392238496,0.08827897713148246,0.11304230774199608,0.8135135135135135,model_249,0.08135135135135135
0.06128921865141141,0.090234353269475015,0.11497345622939137,0.8328828828828829,model_249,0.0832882882882883
0.0632690889105843,0.09218972940746756,0.11690460471678665,0.8522522522522522,model_249,0.08522522522522523
