CI_2.5,median,CI_97.5,position,model_no,true_age
-0.023896514799676537,0.00980548561881681,0.04206419870036646,0,model_788,0
-0.02224699282314971,0.010875832729697877,0.04329652503219931,0.01936936936936937,model_788,0.001936936936936937
-0.020284634985499594,0.012131153705931236,0.045003931324774496,0.03873873873873874,model_788,0.0038738738738738738
-0.01874447950978492,0.013841506316775977,0.045914379572618375,0.05810810810810811,model_788,0.005810810810810811
-0.01680766056696678,0.015785646494564258,0.04785690415154532,0.07747747747747748,model_788,0.0077477477477477475
-0.014870841624148638,0.01772222951650524,0.04979942873047226,0.09684684684684684,model_788,0.009684684684684685
-0.012934022681330499,0.01965881253844622,0.05174195330939921,0.11621621621621622,model_788,0.011621621621621623
-0.010997203738512358,0.0215953955603872,0.05368447788832615,0.1355855855855856,model_788,0.013558558558558557
-0.009060384795694218,0.023531978582328174,0.05562700246725309,0.15495495495495495,model_788,0.015495495495495495
-0.007123565852876079,0.025468561604269156,0.057569527046180034,0.17432432432432432,model_788,0.01743243243243243
-0.0051867469100579395,0.02740514462621013,0.059512051625106976,0.19369369369369369,model_788,0.01936936936936937
-0.0032499279672397983,0.02933001548774249,0.061454576204033926,0.21306306306306305,model_788,0.021306306306306307
-0.0013131090244216555,0.031262449493191194,0.06339710078296087,0.23243243243243245,model_788,0.023243243243243245
6.237099183964805e-4,0.03320428301861511,0.06533962536188781,0.2518018018018018,model_788,0.02518018018018018
0.002560528861214627,0.03514611654403903,0.06728214994081476,0.2711711711711712,model_788,0.027117117117117114
0.004497347804032763,0.037087950069462944,0.06922467451974171,0.2905405405405405,model_788,0.029054054054054056
0.006434166746850902,0.039029783594886874,0.07116719909866864,0.3099099099099099,model_788,0.03099099099099099
0.008370985689669045,0.04097161712031079,0.07310972367759558,0.3292792792792793,model_788,0.03292792792792793
0.010307804632487184,0.042913450645734694,0.07505224825652253,0.34864864864864864,model_788,0.03486486486486487
0.012244623575305327,0.044855284171158624,0.07699658588467265,0.36801801801801803,model_788,0.0368018018018018
0.014181442518123456,0.04679711769658254,0.0789632639567111,0.38738738738738737,model_788,0.03873873873873874
0.0161182614609416,0.04873895122200647,0.08092994202874959,0.40675675675675677,model_788,0.04067567567567568
0.01805508040375975,0.050680784747430374,0.08286933698061794,0.4261261261261261,model_788,0.04261261261261261
0.019991899346577892,0.052622618272854305,0.08480640044458365,0.4454954954954955,model_788,0.044549549549549546
0.021928718289396035,0.05456445179827822,0.08674346390854937,0.4648648648648649,model_788,0.04648648648648649
0.023865537232214164,0.05650628532370214,0.08868052737251508,0.48423423423423423,model_788,0.04842342342342343
0.025802356175032307,0.058448118849126054,0.0906175908364808,0.5036036036036036,model_788,0.05036036036036036
0.02773917511785045,0.06038995237454997,0.0925546543004465,0.522972972972973,model_788,0.05229729729729729
0.029675994060668592,0.06235652524618407,0.09449171776441223,0.5423423423423424,model_788,0.05423423423423423
0.031612813003486735,0.06429362519733114,0.09642878122837795,0.5617117117117117,model_788,0.05617117117117117
0.033549631946304864,0.06623072514847823,0.09836459805536468,0.581081081081081,model_788,0.05810810810810811
