CI_2.5,median,CI_97.5,position,model_no,true_age
-0.009459506905494163,0.0019985369160887196,0.013074154711442097,0,model_679,0
-0.007489260305409582,0.0036380515565207607,0.014441884645403098,0.01936936936936937,model_679,0.001936936936936937
-0.006208798791735534,0.005260766584386994,0.01620918500006329,0.03873873873873874,model_679,0.0038738738738738738
-0.004758122237149538,0.006902532332690583,0.018115784008375296,0.05810810810810811,model_679,0.005810810810810811
-0.0027862210024395305,0.00884453689066504,0.0200288921506155,0.07747747747747748,model_679,0.0077477477477477475
-8.248032222692844e-4,0.010765432784229569,0.0219492215753186,0.09684684684684684,model_679,0.009684684684684685
0.0011443094778477714,0.012702252187025358,0.023869551000021704,0.11621621621621622,model_679,0.011621621621621623
0.003113422177964828,0.014669117685816472,0.02578988042472481,0.1355855855855856,model_679,0.013558558558558557
0.005082534878081883,0.016618849798006315,0.02770457909880497,0.15495495495495495,model_679,0.015495495495495495
0.0070466567684404815,0.018559331903589944,0.029646420546284802,0.17432432432432432,model_679,0.01743243243243243
0.00898443373233503,0.02051221004511382,0.03158826199376463,0.19369369369369369,model_679,0.01936936936936937
0.010922210696229576,0.022457795641980305,0.03350708071100289,0.21306306306306305,model_679,0.021306306306306307
0.01286611850225149,0.02439809772307039,0.03542309235435705,0.23243243243243245,model_679,0.023243243243243245
0.014843138648827355,0.026338399804160466,0.03736808405367619,0.2518018018018018,model_679,0.02518018018018018
0.01681121798753225,0.028284890988177748,0.039313415331058046,0.2711711711711712,model_679,0.027117117117117114
0.018758351542860926,0.030226549065068324,0.041258746608439895,0.2905405405405405,model_679,0.029054054054054056
0.02072001657936336,0.03218133398099798,0.0432001172188161,0.3099099099099099,model_679,0.03099099099099099
0.02271177430245578,0.034129652698906665,0.04512167651686207,0.3292792792792793,model_679,0.03292792792792793
0.024669803861409184,0.03607216063787396,0.047044738433957345,0.34864864864864864,model_679,0.03486486486486487
0.026656127874177614,0.03801727090692284,0.04898098985636505,0.36801801801801803,model_679,0.0368018018018018
