CI_2.5,median,CI_97.5,position,model_no,true_age
-0.005001972805797867,0.0013817396026697306,0.007670215885397351,0,model_3,0
-0.0035199240010230374,0.003039287660257098,0.009314613510931529,0.01936936936936937,model_3,0.001936936936936937
-0.0021948373582085846,0.004517081260918732,0.010780810013592552,0.03873873873873874,model_3,0.0038738738738738738
-3.622830990866518e-4,0.0062721144423790575,0.012203270357248585,0.05810810810810811,model_3,0.005810810810810811
0.0017252133788386722,0.008146950679821964,0.01389029979349539,0.07747747747747748,model_3,0.0077477477477477475
0.003850106905782153,0.010041196647826928,0.01567356694594067,0.09684684684684684,model_3,0.009684684684684685
0.005822655482706352,0.01188931453853381,0.01753323699016869,0.11621621621621622,model_3,0.011621621621621623
0.00793582362789377,0.013746010051627424,0.019343344628687528,0.1355855855855856,model_3,0.013558558558558557
0.0098804189553299,0.015626016159872025,0.02124497433939722,0.15495495495495495,model_3,0.015495495495495495
0.011980100013164536,0.01753270405847739,0.02308470731284278,0.17432432432432432,model_3,0.01743243243243243
0.014106895854996606,0.01942827047942275,0.024971917167080786,0.19369369369369369,model_3,0.01936936936936937
0.016060714863639854,0.021333031595354254,0.026831587211308808,0.21306306306306305,model_3,0.021306306306306307
0.01804659979570447,0.02325152829478333,0.02866306797330137,0.23243243243243245,model_3,0.023243243243243245
0.019838138518057324,0.02517604289394234,0.030550927299764854,0.2518018018018018,model_3,0.02518018018018018
0.022018369659833704,0.027110187541348436,0.032410597343992875,0.2711711711711712,model_3,0.027117117117117114
0.023983611204150865,0.029014553116536734,0.03427026738822091,0.2905405405405405,model_3,0.029054054054054056
0.025963893527776553,0.030930335437469793,0.03628577020946649,0.3099099099099099,model_3,0.03099099099099099
0.027728098043045477,0.03279856526995795,0.03840711128326721,0.3292792792792793,model_3,0.03292792792792793
0.029399529596986457,0.03471838160355163,0.040553578782414806,0.34864864864864864,model_3,0.03486486486486487
0.031161808352499043,0.03665522610325099,0.042881878305819354,0.36801801801801803,model_3,0.0368018018018018
0.033018016723460296,0.03856321780977405,0.045090187955568975,0.38738738738738737,model_3,0.03873873873873874
0.03490912881030667,0.04049064432497356,0.04738600094639858,0.40675675675675677,model_3,0.04067567567567568
0.036549248583154,0.04243292582068698,0.04958602978313877,0.4261261261261261,model_3,0.04261261261261261
0.03831903426575406,0.04431564963204847,0.051809205712411766,0.4454954954954955,model_3,0.044549549549549546
0.040099333338813235,0.046250266043558835,0.05405564886294969,0.4648648648648649,model_3,0.04648648648648649
0.041720413350080525,0.048197295170933324,0.05649293162365586,0.48423423423423423,model_3,0.04842342342342343
0.04350802730877977,0.050092231527485674,0.05868627866488189,0.5036036036036036,model_3,0.05036036036036036
0.045090367967337994,0.051998635395474106,0.06110487097697075,0.522972972972973,model_3,0.05229729729729729
0.04675068555592171,0.05389144316726598,0.0635234632890596,0.5423423423423424,model_3,0.05423423423423423
0.04843830758793993,0.05578886851413862,0.06594205560114846,0.5617117117117117,model_3,0.05617117117117117
0.05009779397149292,0.0577088282681355,0.06825720921558588,0.581081081081081,model_3,0.05810810810810811
0.051680726899109936,0.05965800150828637,0.07054742461926329,0.6004504504504504,model_3,0.06004504504504504
0.05326365982672695,0.06155940840521953,0.07276348331640244,0.6198198198198198,model_3,0.06198198198198198
0.05492487297716003,0.06349878943676372,0.0751649295948336,0.6391891891891892,model_3,0.06391891891891892
0.05653320551683901,0.06543562226778862,0.07761283739768,0.6585585585585586,model_3,0.06585585585585586
0.058135240359301794,0.06733302315412283,0.08002633843816619,0.6779279279279279,model_3,0.0677927927927928
0.05972735252341553,0.06924793589502595,0.08233138613249201,0.6972972972972973,model_3,0.06972972972972974
0.061308160125912385,0.07114781919369774,0.0847507645339525,0.7166666666666667,model_3,0.07166666666666667
0.06290332085339616,0.07307539988732431,0.08720616237038505,0.7360360360360361,model_3,0.0736036036036036
0.06449848158087992,0.0749863493332795,0.08966156020681758,0.7554054054054054,model_3,0.07554054054054053
0.06609364230836369,0.07693965641657405,0.09211695804325012,0.7747747747747747,model_3,0.07747747747747748
0.06768880303584747,0.07887329399833212,0.09457235587968268,0.7941441441441441,model_3,0.07941441441441441
0.06928396376333125,0.08080900298152675,0.09702775371611524,0.8135135135135135,model_3,0.08135135135135135
0.07087912449081502,0.08274133337434822,0.09948315155254779,0.8328828828828829,model_3,0.0832882882882883
0.0724742852182988,0.0846242064285129,0.10177962346415265,0.8522522522522522,model_3,0.08522522522522523
0.07406944594578256,0.08652694579308363,0.10403815701327697,0.8716216216216216,model_3,0.08716216216216216
0.07567159425561468,0.08845726442698802,0.1063886711112297,0.890990990990991,model_3,0.08909909909909909
0.07735965846885534,0.0903882094906453,0.10884822568900313,0.9103603603603604,model_3,0.09103603603603604
0.07896169331131814,0.09233642019876687,0.11130778026677657,0.9297297297297298,model_3,0.09297297297297297
0.08056372815378093,0.09424717056998722,0.11376733484454998,0.9490990990990991,model_3,0.09490990990990991
0.08216576299624373,0.09617414512697357,0.11622688942232343,0.9684684684684685,model_3,0.09684684684684686
0.08376779783870653,0.09812033022517991,0.11868644400009687,0.9878378378378379,model_3,0.09878378378378379
0.08536983268116932,0.10005691005277625,0.12114599857787028,1.0072072072072071,model_3,0.10072072072072072
0.08697186752363212,0.1019934898803726,0.12360555315564374,1.0265765765765766,model_3,0.10265765765765765
0.08857390236609491,0.1039260903032482,0.12606510773341717,1.045945945945946,model_3,0.10459459459459458
