CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012149036190375415,0.0035073013166108885,0.08128625695123566,0,model_204,0
-0.00993734219010167,0.004551061238496711,0.08334592791381346,0.01936936936936937,model_204,0.001936936936936937
-0.008791983971445221,0.0065147434142616475,0.08412127335693113,0.03873873873873874,model_204,0.0038738738738738738
-0.006832611360579669,0.008445399708743015,0.08569374763811433,0.05810810810810811,model_204,0.005810810810810811
-0.004873238749714121,0.010392568943866165,0.08726622191929753,0.07747747747747748,model_204,0.0077477477477477475
-0.0029138661388485726,0.01233294349935814,0.08883869620048072,0.09684684684684684,model_204,0.009684684684684685
-9.544935279830243e-4,0.014286907414112468,0.09041117048166392,0.11621621621621622,model_204,0.011621621621621623
0.001014704796583105,0.01623407664923562,0.09198364476284711,0.1355855855855856,model_204,0.013558558558558557
0.002992533186496624,0.018202307562773627,0.09355611904403031,0.15495495495495495,model_204,0.015495495495495495
0.004970361576410143,0.02014826814397882,0.09513463010252707,0.17432432432432432,model_204,0.01743243243243243
0.006948189966323666,0.022079573995171367,0.09673997531389282,0.19369369369369369,model_204,0.01936936936936937
0.008926018356237185,0.024036180682942145,0.09834532052525856,0.21306306306306305,model_204,0.021306306306306307
0.010903846746150707,0.026004054851324357,0.0999448531955121,0.23243243243243245,model_204,0.023243243243243245
0.012881675136064223,0.02794679586387166,0.10150260199669729,0.2518018018018018,model_204,0.02518018018018018
0.014847330924389585,0.029892705917096113,0.10306035079788248,0.2711711711711712,model_204,0.027117117117117114
0.016775251594002415,0.03185172578557324,0.10461809959906765,0.2905405405405405,model_204,0.029054054054054056
0.018726877902125405,0.03379560431145018,0.10619476178834811,0.3099099099099099,model_204,0.03099099099099099
0.020686013917869672,0.035746016227000285,0.10779033667191013,0.3292792792792793,model_204,0.03292792792792793
0.022645149933613933,0.037683357700006866,0.10938591155547214,0.34864864864864864,model_204,0.03486486486486487
0.024604285949358207,0.039598454865544225,0.11098148643903417,0.36801801801801803,model_204,0.0368018018018018
0.02654919791845327,0.04153170284632272,0.11257706132259618,0.38738738738738737,model_204,0.03873873873873874
0.028491971822323568,0.04347240384381573,0.11417263620615821,0.40675675675675677,model_204,0.04067567567567568
0.030434745726193868,0.04541134487812735,0.11576821108972024,0.4261261261261261,model_204,0.04261261261261261
0.03237751963006417,0.047360563960774885,0.11736770110981043,0.4454954954954955,model_204,0.044549549549549546
0.03432029353393448,0.04930186600778807,0.11896101161266714,0.4648648648648649,model_204,0.04648648648648649
0.0362735860784624,0.05123597784373426,0.1205549357404063,0.48423423423423423,model_204,0.04842342342342343
0.03823295868932795,0.053170089679680434,0.12215051062396831,0.5036036036036036,model_204,0.05036036036036036
0.04019233130019351,0.05510420151562663,0.12374608550753033,0.522972972972973,model_204,0.05229729729729729
0.04215170391105906,0.05703831335157281,0.12534166039109235,0.5423423423423424,model_204,0.05423423423423423
0.044111076521924614,0.05897411287619439,0.1269372352746544,0.5617117117117117,model_204,0.05617117117117117
0.04607044913279015,0.06092047865411168,0.1285328101582164,0.581081081081081,model_204,0.05810810810810811
0.04802982174365571,0.062866844432029,0.13012838504177843,0.6004504504504504,model_204,0.06004504504504504
0.04998919435452126,0.0648132102099463,0.13172395992534044,0.6198198198198198,model_204,0.06198198198198198
0.051948566965386814,0.06675756469528699,0.13331953480890246,0.6391891891891892,model_204,0.06391891891891892
0.05390793957625237,0.06869059173710049,0.13491510969246448,0.6585585585585586,model_204,0.06585585585585586
0.05586731218711789,0.07062361877891399,0.1365106845760265,0.6779279279279279,model_204,0.0677927927927928
0.057826684797983446,0.07255664582072749,0.13810625945958854,0.6972972972972973,model_204,0.06972972972972974
0.059786057408849,0.07448967286254099,0.13970183434315056,0.7166666666666667,model_204,0.07166666666666667
0.06174543001971455,0.07642428429881945,0.14127453767841364,0.7360360360360361,model_204,0.0736036036036036
0.06370480263058009,0.07837800448634274,0.14282699737765145,0.7554054054054054,model_204,0.07554054054054053
