CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013313952545221011,0.0015510334932738274,0.01694486596602912,0,model_931,0
-0.011649289473059312,0.00324003679914907,0.0180356899912248,0.01936936936936937,model_931,0.001936936936936937
-0.010025354419237235,0.004821033823453914,0.019623963345991518,0.03873873873873874,model_931,0.0038738738738738738
-0.009681660513332867,0.0064336979899009055,0.02145111435526279,0.05810810810810811,model_931,0.005810810810810811
-0.007711906790783547,0.008369388761374535,0.02337418696850687,0.07747747747747748,model_931,0.0077477477477477475
-0.0057421530682342245,0.010308396706955662,0.025297259581750952,0.09684684684684684,model_931,0.009684684684684685
-0.0037723993456849018,0.012232388108206094,0.027191355980850797,0.11621621621621622,model_931,0.011621621621621623
-0.0018026456231355799,0.014188917823366776,0.029107013689031725,0.1355855855855856,model_931,0.013558558558558557
1.67108099413742e-4,0.01610805242732751,0.031003623757639764,0.15495495495495495,model_931,0.015495495495495495
0.002136861821963062,0.018046975201603296,0.03292512514191909,0.17432432432432432,model_931,0.01743243243243243
0.004106615544512384,0.019976003890721558,0.03485917901624089,0.19369369369369369,model_931,0.01936936936936937
0.006076369267061708,0.021902228021357842,0.036793232890562695,0.21306306306306305,model_931,0.021306306306306307
0.008035894549756863,0.023849191834060018,0.0387272867648845,0.23243243243243245,model_931,0.023243243243243245
0.009979585271323456,0.02577906399565722,0.0406613406392063,0.2518018018018018,model_931,0.02518018018018018
0.011923275992890052,0.02771873621270866,0.04257148680518837,0.2711711711711712,model_931,0.027117117117117114
0.013866966714456645,0.02964781576928445,0.04445885579087787,0.2905405405405405,model_931,0.029054054054054056
0.01581491489879885,0.03159977373923934,0.046367000779467635,0.3099099099099099,model_931,0.03099099099099099
0.01779785500320331,0.03354933685256914,0.04830700488830137,0.3292792792792793,model_931,0.03292792792792793
0.019780795107607763,0.03548784712062499,0.0502470089971351,0.34864864864864864,model_931,0.03486486486486487
0.021763735212012223,0.037422349616497874,0.05218701310596883,0.36801801801801803,model_931,0.0368018018018018
0.023746675316416676,0.039356852112370756,0.05410531501298747,0.38738738738738737,model_931,0.03873873873873874
0.025705964615434777,0.04129135460824363,0.05600249004056039,0.40675675675675677,model_931,0.04067567567567568
0.02769846207468913,0.043225857104116513,0.057899665068133294,0.4261261261261261,model_931,0.04261261261261261
0.029690959533943483,0.0451603595999894,0.059796840095706225,0.4454954954954955,model_931,0.044549549549549546
0.03165540809174465,0.04708564322830997,0.06169401512327914,0.4648648648648649,model_931,0.04648648648648649
0.03361111539684781,0.04901761961681163,0.06363204172940473,0.48423423423423423,model_931,0.04842342342342343
