CI_2.5,median,CI_97.5,position,model_no,true_age
-0.004340681806187451,0.0013139030603581698,0.006687271106300527,0,model_510,0
-0.0024890754090742496,0.0027687514810838176,0.00844850849957742,0.01936936936936937,model_510,0.001936936936936937
-0.0018765396607331596,0.004180534818547918,0.010232795094927544,0.03873873873873874,model_510,0.0038738738738738738
-2.9480663285198685e-4,0.005832478225590744,0.011759237659701749,0.05810810810810811,model_510,0.005810810810810811
0.0018845412854987748,0.007757074259294566,0.01364793017203536,0.07747747747747748,model_510,0.0077477477477477475
0.0040638892038495356,0.009685373234331999,0.015388094938469071,0.09684684684684684,model_510,0.009684684684684685
0.0062432371222003,0.011619057774293099,0.017278297238071283,0.11621621621621622,model_510,0.011621621621621623
0.008310210136259764,0.013538902442382927,0.019327935462515287,0.1355855855855856,model_510,0.013558558558558557
0.010368035153586582,0.015493746674954555,0.021292866257240986,0.15495495495495495,model_510,0.015495495495495495
0.012278789980438994,0.01734680841761301,0.023163586047785522,0.17432432432432432,model_510,0.01743243243243243
0.014213373314436202,0.01930646551334009,0.025313115412568137,0.19369369369369369,model_510,0.01936936936936937
0.016206782571950587,0.02122204402965782,0.027264927743526034,0.21306306306306305,model_510,0.021306306306306307
0.017946719561831893,0.023176276012470062,0.02932526589141225,0.23243243243243245,model_510,0.023243243243243245
0.01977294145931721,0.025131105974224674,0.031558635175330106,0.2518018018018018,model_510,0.02518018018018018
0.021576405631989752,0.02705694226488437,0.03377198342057852,0.2711711711711712,model_510,0.027117117117117114
0.0231555333043601,0.0289431944676692,0.03613817414103356,0.2905405405405405,model_510,0.029054054054054056
0.02497557869416741,0.030847173692061983,0.038392837379486074,0.3099099099099099,model_510,0.03099099099099099
0.026881169043168705,0.03282252907982782,0.04061314565641439,0.3292792792792793,model_510,0.03292792792792793
0.028491006992565536,0.034753844762914904,0.04295886067949441,0.34864864864864864,model_510,0.03486486486486487
0.030147856441504004,0.03664924207474269,0.04530457570257443,0.36801801801801803,model_510,0.0368018018018018
0.03188027804810492,0.03856726345080651,0.04765029072565443,0.38738738738738737,model_510,0.03873873873873874
0.03347892476983676,0.04049728388078476,0.050059394847457875,0.40675675675675677,model_510,0.04067567567567568
0.03507326276130985,0.0424305778922335,0.052472497055701686,0.4261261261261261,model_510,0.04261261261261261
0.036669715365967887,0.04433148035529362,0.0548855992639455,0.4454954954954955,model_510,0.044549549549549546
0.03825051186955853,0.04626797171366114,0.05729870147218932,0.4648648648648649,model_510,0.04648648648648649
0.039887879400896824,0.04825149574715329,0.0597282864170076,0.48423423423423423,model_510,0.04842342342342343
0.041465204372294194,0.050213293163756605,0.06218918406586841,0.5036036036036036,model_510,0.05036036036036036
0.04306675977505465,0.05216766429194445,0.06459208546446583,0.522972972972973,model_510,0.05229729729729729
0.04462128628743838,0.05410239902844594,0.06695111030516458,0.5423423423423424,model_510,0.05423423423423423
0.046175812799822115,0.05601504768799974,0.06942257041565919,0.5617117117117117,model_510,0.05617117117117117
0.04773529089110236,0.05783139280765061,0.07182779163367074,0.581081081081081,model_510,0.05810810810810811
0.04935654889772188,0.0597032636801713,0.0743167262979045,0.6004504504504504,model_510,0.06004504504504504
0.05091294669121799,0.06165683520872225,0.07683325367997398,0.6198198198198198,model_510,0.06198198198198198
0.05248127401190225,0.06353836120122408,0.07934978106204346,0.6391891891891892,model_510,0.06391891891891892
0.0542066069022682,0.0654116783678609,0.08186630844411295,0.6585585585585586,model_510,0.06585585585585586
0.05578317468438251,0.06734813360148176,0.08436592376426551,0.6779279279279279,model_510,0.0677927927927928
0.05735466206881004,0.06924464157432011,0.08688553459739196,0.6972972972972973,model_510,0.06972972972972974
0.05893631024861114,0.07111027252223567,0.08923312250597376,0.7166666666666667,model_510,0.07166666666666667
0.06051287803072544,0.07302557730891233,0.09152922070776692,0.7360360360360361,model_510,0.0736036036036036
0.06219654359066194,0.074871613051823993,0.09393849863897531,0.7554054054054054,model_510,0.07554054054054053
0.06384646565893752,0.07681023155432867,0.09644064350474019,0.7747747747747747,model_510,0.07747747747747748
0.06539729380145488,0.07875247486533962,0.09893139917157623,0.7941441441441441,model_510,0.07941441441441441
0.06694812194397225,0.08071066741617107,0.1012278472971565,0.8135135135135135,model_510,0.08135135135135135
0.06849895008648961,0.08264105673580541,0.10355629497398793,0.8328828828828829,model_510,0.0832882882882883
0.07004977822900697,0.08457990135122623,0.10601875743114347,0.8522522522522522,model_510,0.08522522522522523
0.07160060637152434,0.08651419378803708,0.10848121988829902,0.8716216216216216,model_510,0.08716216216216216
0.07323121291217427,0.08843410350947256,0.11094368234545457,0.890990990990991,model_510,0.08909909909909909
0.07485769812473717,0.09035263893794021,0.1134222306835585,0.9103603603603604,model_510,0.09103603603603604
0.07641859033357985,0.09227117436640785,0.11589729044654895,0.9297297297297298,model_510,0.09297297297297297
0.07797948254242254,0.09418677456270749,0.11831378123498788,0.9490990990990991,model_510,0.09490990990990991
0.07954037475126524,0.09602064653860681,0.1207306748099882,0.9684684684684685,model_510,0.09684684684684686
0.08110126696010792,0.09794638641949838,0.12319962445372756,0.9878378378378379,model_510,0.09878378378378379
0.08266215916895059,0.09983476800855026,0.12566857409746696,1.0072072072072071,model_510,0.10072072072072072
0.0842230513777933,0.10173039020777429,0.12816592134769275,1.0265765765765766,model_510,0.10265765765765765
0.08578394358663599,0.10367013981149104,0.13067344652267893,1.045945945945946,model_510,0.10459459459459458
0.08734483579547865,0.10558782571296141,0.1331809716976651,1.0653153153153152,model_510,0.10653153153153151
0.08890572800432137,0.1075055116144318,0.1356884968726513,1.0846846846846847,model_510,0.10846846846846846
0.09048596482819558,0.10941746689177027,0.13819602204763745,1.104054054054054,model_510,0.11040540540540539
0.09206131904837293,0.11133964418521705,0.14070354722262365,1.1234234234234235,model_510,0.11234234234234235
0.09361182140343484,0.1132618214786638,0.14321107239760983,1.1427927927927928,model_510,0.11427927927927929
0.09516232375849676,0.11518399877211055,0.145718597572596,1.162162162162162,model_510,0.11621621621621622
0.09673998250241216,0.11701232772695462,0.1482261227475822,1.1815315315315316,model_510,0.11815315315315315
0.09832077900600279,0.11891176183778582,0.15073364792256838,1.2009009009009008,model_510,0.12009009009009008
0.09987325634526245,0.12080297413192903,0.15324117309755456,1.2202702702702704,model_510,0.12202702702702703
0.10142394192480385,0.12274554020637925,0.155730919804475,1.2396396396396396,model_510,0.12396396396396396
0.10298279691105876,0.12471160674540344,0.1582562234475269,1.259009009009009,model_510,0.1259009009009009
0.10460185600793685,0.12667767328442764,0.1607637486225131,1.2783783783783784,model_510,0.12783783783783784
0.1062209151048149,0.12860169843360933,0.16328221722954153,1.2977477477477477,model_510,0.12977477477477478
0.10780195262352905,0.13058051077734592,0.16582740422777628,1.3171171171171172,model_510,0.13171171171171173
0.10935455598681734,0.13255932312108254,0.1683212727892877,1.3364864864864865,model_510,0.13364864864864864
0.11090715935010563,0.13445770883809735,0.1707938493224578,1.3558558558558558,model_510,0.1355855855855856
0.11245976271339393,0.1363459520075137,0.17331721016863444,1.3752252252252253,model_510,0.13752252252252253
0.11401236607668222,0.13823419517693,0.17587392501331725,1.3945945945945946,model_510,0.13945945945945948
0.11556496943997052,0.14013067821597464,0.1784306398580001,1.413963963963964,model_510,0.1413963963963964
0.11711757280325884,0.14206349196461648,0.1809873547026829,1.4333333333333333,model_510,0.14333333333333334
0.11867017616654713,0.14399630571325833,0.18354406954736574,1.4527027027027026,model_510,0.14527027027027026
0.12024109832689911,0.14593883546725878,0.18610078439204858,1.4720720720720721,model_510,0.1472072072072072
0.12183596835952633,0.147861933210542,0.1886574992367314,1.4914414414414414,model_510,0.14914414414414415
0.12341963914569631,0.14979474695918382,0.1911401447072899,1.5108108108108107,model_510,0.15108108108108106
0.1249709688935424,0.15172756070782567,0.19361912014999466,1.5301801801801802,model_510,0.153018018018018
0.12652229864138845,0.1536603744564675,0.19611546521137893,1.5495495495495495,model_510,0.15495495495495495
0.12807362838923456,0.15559318820510937,0.19867512910391738,1.568918918918919,model_510,0.1568918918918919
0.1296249581370806,0.1575260019537512,0.20124982838229874,1.5882882882882883,model_510,0.15882882882882882
0.1311762878849267,0.159458815702393,0.20382598924880024,1.6076576576576576,model_510,0.16076576576576576
0.13272761763277277,0.16139162945103488,0.20640215011530183,1.627027027027027,model_510,0.1627027027027027
0.13427894738061885,0.16332444319967668,0.2089783109818034,1.6463963963963963,model_510,0.16463963963963965
0.13583027712846493,0.16525061719605438,0.21153930732992485,1.6657657657657658,model_510,0.1665765765765766
0.13738160687631099,0.16719007069696037,0.2140414521956897,1.6851351351351351,model_510,0.16851351351351354
0.13893293662415707,0.1691228844456022,0.2165927763516863,1.7045045045045044,model_510,0.17045045045045046
