CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00815824180489145,0.0015542372743091492,0.010347977455883492,0,model_506,0
-0.005721860778520515,0.002992160706041578,0.011729622199744917,0.01936936936936937,model_506,0.001936936936936937
-0.004074374609108612,0.004562312710407909,0.012833959084347521,0.03873873873873874,model_506,0.0038738738738738738
-0.002287405721660505,0.00627081478447937,0.014142990825183954,0.05810810810810811,model_506,0.005810810810810811
-1.0442209289202725e-4,0.008164742548691598,0.015931821749640026,0.07747747747747748,model_506,0.0077477477477477475
0.0019712825220957342,0.010075968679212713,0.017702468920365512,0.09684684684684684,model_506,0.009684684684684685
0.00411669296130911,0.012019228434609211,0.019578413893220785,0.11621621621621622,model_506,0.011621621621621623
0.006174314322645747,0.013946926408993044,0.02146523960739057,0.1355855855855856,model_506,0.013558558558558557
0.008168767197640491,0.015877543560062227,0.023195668546061317,0.15495495495495495,model_506,0.015495495495495495
0.010300522835530866,0.01778827373820351,0.024909286071950025,0.17432432432432432,model_506,0.01743243243243243
0.012357518221041842,0.019662738892792235,0.026587784010870242,0.19369369369369369,model_506,0.01936936936936937
0.014383953772090294,0.021609421740360124,0.02837124555117257,0.21306306306306305,model_506,0.021306306306306307
0.016400472440274722,0.023513124980966,0.03011467999662641,0.23243243243243245,model_506,0.023243243243243245
0.01846972985668862,0.02544991350793118,0.03181493313999473,0.2518018018018018,model_506,0.02518018018018018
0.02054723091478837,0.027353025176174224,0.03368701655240933,0.2711711711711712,model_506,0.027117117117117114
0.022624731972888112,0.02924496742240197,0.03543251163223508,0.2905405405405405,model_506,0.029054054054054056
0.02470223303098787,0.031167685942808526,0.037437175958231636,0.3099099099099099,model_506,0.03099099099099099
0.02677392348164417,0.03308713435598204,0.039389045092308755,0.3292792792792793,model_506,0.03292792792792793
0.02880654592721147,0.03500748800135962,0.04109552834592662,0.34864864864864864,model_506,0.03486486486486487
0.030753326819271287,0.03699264835468059,0.04290963841334157,0.36801801801801803,model_506,0.0368018018018018
0.032700107711331104,0.038910683655155126,0.044715704524557656,0.38738738738738737,model_506,0.03873873873873874
0.034745469417254767,0.04085896123198012,0.04653476174975181,0.40675675675675677,model_506,0.04067567567567568
0.0366784265207193,0.042754523035005786,0.04848292256885438,0.4261261261261261,model_506,0.04261261261261261
0.03861138362418384,0.044671615947574426,0.05041893670998632,0.4454954954954955,model_506,0.044549549549549546
0.040505379681063304,0.04659592070974543,0.05235439760812003,0.4648648648648649,model_506,0.04648648648648649
0.04247729783111291,0.04849930814167239,0.054218406723379485,0.48423423423423423,model_506,0.04842342342342343
0.044392799212778195,0.05041861003895204,0.05621453386225988,0.5036036036036036,model_506,0.05036036036036036
0.046327573955749816,0.05234517017642729,0.05825067526731449,0.522972972972973,model_506,0.05229729729729729
0.04827435484780964,0.05423438938772471,0.06009900741564599,0.5423423423423424,model_506,0.05423423423423423
0.05020912624497107,0.056149353067615704,0.06209753494971772,0.5617117117117117,model_506,0.05617117117117117
0.0521420833484356,0.05807205722777175,0.06401405564490693,0.581081081081081,model_506,0.05810810810810811
0.05407504045190014,0.059997456429436255,0.06592238517229247,0.6004504504504504,model_506,0.06004504504504504
0.056007997555364675,0.06188428201212291,0.06791712988463094,0.6198198198198198,model_506,0.06198198198198198
0.057940954658829216,0.06376908595822026,0.06977907812130567,0.6391891891891892,model_506,0.06391891891891892
0.05987391176229376,0.06571949703423173,0.07177109520502756,0.6585585585585586,model_506,0.06585585585585586
0.061806868865758285,0.06764312029603753,0.07375220388642058,0.6779279279279279,model_506,0.0677927927927928
0.06373982596922283,0.06955876139365302,0.07576654315948612,0.6972972972972973,model_506,0.06972972972972974
0.06567278307268737,0.07146747051560559,0.07787417482712164,0.7166666666666667,model_506,0.07166666666666667
0.06741703139579582,0.07343923302059213,0.0799266115323385,0.7360360360360361,model_506,0.0736036036036036
0.06928537673253245,0.07531807961386272,0.08198587991384317,0.7554054054054054,model_506,0.07554054054054053
0.07118421896214631,0.07721952546483851,0.08406849864498865,0.7747747747747747,model_506,0.07747747747747748
0.07301769235870782,0.07919099539354117,0.08596212795122614,0.7941441441441441,model_506,0.07941441441441441
0.07482309106614328,0.08109417374977346,0.0879577336692016,0.8135135135135135,model_506,0.08135135135135135
0.07663145100230388,0.08298668757737356,0.09016662813091161,0.8328828828828829,model_506,0.0832882882882883
0.07851563106750904,0.08491868003172066,0.0923755225926216,0.8522522522522522,model_506,0.08522522522522523
0.08035158594495387,0.08681781201217678,0.09458331025311749,0.8716216216216216,model_506,0.08716216216216216
0.08218505934151538,0.08872346626694892,0.0965215127756173,0.890990990990991,model_506,0.08909909909909909
0.08401853273807688,0.09065199784108544,0.09844509024767722,0.9103603603603604,model_506,0.09103603603603604
0.08592647826272658,0.09258963321595692,0.10036866771973713,0.9297297297297298,model_506,0.09297297297297297
0.0876854795311999,0.09451959303665904,0.1023362151479286,0.9490990990990991,model_506,0.09490990990990991
0.08940565738029535,0.09646869959743916,0.1044166619203618,0.9684684684684685,model_506,0.09684684684684686
0.09124411779154037,0.09837163666404831,0.10649710869279501,0.9878378378378379,model_506,0.09878378378378379
0.09305273945688716,0.10030563635916374,0.1085775554652282,1.0072072072072071,model_506,0.10072072072072072
0.09481998442774726,0.10222131776134244,0.110740615842636,1.0265765765765766,model_506,0.10265765765765765
0.09666648536959119,0.1041453661897142,0.11294600593218396,1.045945945945946,model_506,0.10459459459459458
0.09840619856282858,0.10606894980570834,0.11502357090582165,1.0653153153153152,model_506,0.10653153153153151
0.10012847730300987,0.10799882627768218,0.11716572877779567,1.0846846846846847,model_506,0.10846846846846846
0.10197843371715316,0.10992823833912653,0.11926351489680012,1.104054054054054,model_506,0.11040540540540539
0.10382839013129647,0.11185586238893065,0.12137105882400745,1.1234234234234235,model_506,0.11234234234234235
0.10564098135652474,0.11377578425549142,0.12346746220305575,1.1427927927927928,model_506,0.11427927927927929
0.10731758875449497,0.11569748339377901,0.12564240630208026,1.162162162162162,model_506,0.11621621621621622
0.10904129880319478,0.11760676045151103,0.12764707062807684,1.1815315315315316,model_506,0.11815315315315315
0.1107171164619379,0.11956094485676111,0.12970503372100678,1.2009009009009008,model_506,0.12009009009009008
0.11256265462580582,0.12147136908509334,0.13192863493916643,1.2202702702702704,model_506,0.12202702702702703
0.11435633752407172,0.1234129139298623,0.13415223615732605,1.2396396396396396,model_506,0.12396396396396396
0.11613767816311016,0.1253143553159356,0.1363758373754857,1.259009009009009,model_506,0.1259009009009009
0.11783250256865228,0.1272180138799327,0.13855340641545455,1.2783783783783784,model_506,0.12783783783783784
0.11949715774849577,0.1291446414656938,0.14064722051842296,1.2977477477477477,model_506,0.12977477477477478
0.1211238614172562,0.13108371465927013,0.1427410346213914,1.3171171171171172,model_506,0.13171171171171173
0.12281935032438335,0.1330227878528464,0.14483484872435984,1.3364864864864865,model_506,0.13364864864864864
0.1244911232880262,0.1349445907749416,0.14710569820042668,1.3558558558558558,model_506,0.1355855855855856
0.1261557784678697,0.13690093423999905,0.1491556563728725,1.3752252252252253,model_506,0.13752252252252253
0.12786533221691454,0.13884259908618818,0.1511988490259404,1.3945945945945946,model_506,0.13945945945945948
0.1296316632647769,0.14075696235665913,0.15341300810170408,1.413963963963964,model_506,0.1413963963963964
0.13139968172279734,0.14271585087867378,0.1555761746871451,1.4333333333333333,model_506,0.14333333333333334
0.13316770018081778,0.1446254712356005,0.1576611465363277,1.4527027027027026,model_506,0.14527027027027026
0.13490196319044642,0.14655330675983017,0.15974611838551034,1.4720720720720721,model_506,0.1472072072072072
0.13662600748292986,0.14849746292760566,0.16183109023469294,1.4914414414414414,model_506,0.14914414414414415
0.13831086379258675,0.15040834338501283,0.16391606208387555,1.5108108108108107,model_506,0.15108108108108106
0.13997420460162996,0.15233192162976472,0.1660010339330582,1.5301801801801802,model_506,0.153018018018018
0.14163754541067317,0.1542707304814284,0.16808600578224078,1.5495495495495495,model_506,0.15495495495495495
0.14330882565485276,0.15622071544542365,0.17017097763142344,1.568918918918919,model_506,0.1568918918918919
0.14506439438188898,0.15815597520375696,0.17225594948060605,1.5882882882882883,model_506,0.15882882882882882
0.14680992954874336,0.16012111410378668,0.17434092132978868,1.6076576576576576,model_506,0.16076576576576576
0.14843386068803235,0.1620799585598395,0.17642589317897128,1.627027027027027,model_506,0.1627027027027027
0.15005779182732132,0.16400653385310968,0.1785108650281539,1.6463963963963963,model_506,0.16463963963963965
0.1516817229666103,0.16590890658126062,0.18059583687733655,1.6657657657657658,model_506,0.1665765765765766
0.15330565410589927,0.16786328859722036,0.1827193269817769,1.6851351351351351,model_506,0.16851351351351354
0.15492958524518824,0.16977585358815445,0.18499700967768365,1.7045045045045044,model_506,0.17045045045045046
0.15655351638447723,0.17169829300781828,0.18727469237359043,1.723873873873874,model_506,0.17238738738738738
0.158232932884506,0.17363648965705816,0.18955237506949715,1.7432432432432432,model_506,0.17432432432432432
0.1599271391342583,0.1755933871546811,0.19183005776540393,1.7626126126126127,model_506,0.17626126126126127
0.16159763511919173,0.17756186374120939,0.19410774046131066,1.781981981981982,model_506,0.17819819819819818
0.16326097592823494,0.17953034032773765,0.19627875096645667,1.8013513513513513,model_506,0.18013513513513513
0.16492431673727817,0.18149881691426595,0.19843820496282183,1.8207207207207208,model_506,0.18207207207207207
0.16658765754632138,0.18344258781989736,0.200597658959187,1.84009009009009,model_506,0.184009009009009
0.1682509983553646,0.1853777640794068,0.20275711295555218,1.8594594594594596,model_506,0.18594594594594593
0.16991433916440782,0.1873127222769521,0.20491656695191734,1.8788288288288288,model_506,0.1878828828828829
0.17157767997345102,0.18925591046655937,0.2070760209482825,1.8981981981981981,model_506,0.18981981981981982
0.17324102078249423,0.19118285673400678,0.20925673534229766,1.9175675675675676,model_506,0.19175675675675677
0.17490436159153744,0.1931179239625341,0.211535187572151,1.936936936936937,model_506,0.1936936936936937
0.17656770240058065,0.19507263147519507,0.21381363980200435,1.9563063063063062,model_506,0.19563063063063063
0.17823104320962388,0.19701220324086463,0.21609209203185775,1.9756756756756757,model_506,0.19756756756756758
0.1798943840186671,0.19895127643444094,0.21825610578102195,1.995045045045045,model_506,0.19950450450450452
0.1815577248277103,0.2008817627813984,0.22038532806019667,2.0144144144144143,model_506,0.20144144144144144
0.18321273020223292,0.20280942236248486,0.22251455033937134,2.0337837837837838,model_506,0.20337837837837838
0.18486286028418208,0.2047370819435713,0.224643772618546,2.0531531531531533,model_506,0.20531531531531533
0.18657854197393844,0.20667142827382398,0.22677299489772065,2.0725225225225223,model_506,0.20725225225225224
0.18831071478389233,0.20859260910046543,0.22890221717689532,2.091891891891892,model_506,0.2091891891891892
0.1900428875938462,0.21052952255122825,0.23103143945607002,2.1112612612612613,model_506,0.21112612612612613
0.19177223644130054,0.21245856968993035,0.23316066173524463,2.1306306306306304,model_506,0.21306306306306305
0.19343295959769782,0.21438761682863247,0.23528988401441933,2.15,model_506,0.215
0.19509564647473715,0.2163219158880983,0.23741910629359403,2.1693693693693694,model_506,0.21693693693693694
0.19675735149145546,0.2182556430326476,0.2395483285727687,2.188738738738739,model_506,0.2188738738738739
0.19841905650817374,0.22017588821936404,0.24167755085194334,2.208108108108108,model_506,0.2208108108108108
0.20005054933001049,0.222103805383441,0.24380677313111804,2.2274774774774775,model_506,0.22274774774774775
0.201642518238991,0.22403078807925797,0.24594619288285557,2.246846846846847,model_506,0.2246846846846847
0.20323448714797143,0.22596656298736775,0.24806521768946738,2.266216216216216,model_506,0.2266216216216216
0.2048585177128018,0.2278946285872848,0.25019443996864205,2.2855855855855856,model_506,0.22855855855855858
0.2065078369633585,0.22982799513997923,0.2523313905987662,2.304954954954955,model_506,0.23049549549549553
0.20817117777240168,0.23177006397069844,0.2545334704687072,2.324324324324324,model_506,0.23243243243243242
0.20983451858144492,0.23371213280141767,0.25673555033864837,2.3436936936936936,model_506,0.23436936936936936
0.21149785939048812,0.2356438350132905,0.25890291686104655,2.363063063063063,model_506,0.2363063063063063
0.21316120019953136,0.237566460403658,0.26106237085741174,2.3824324324324326,model_506,0.23824324324324325
0.21482454100857457,0.23949768323140325,0.2632218248537769,2.4018018018018017,model_506,0.24018018018018017
0.21648788181761777,0.24143875113922297,0.26538127885014207,2.421171171171171,model_506,0.24211711711711711
0.218151222626661,0.24337461559612697,0.26754643424526675,2.4405405405405407,model_506,0.24405405405405406
0.21981456343570419,0.24533898613170982,0.2697402053019084,2.4599099099099098,model_506,0.24599099099099098
0.2214779042447474,0.24728105496242905,0.2719409138136824,2.4792792792792793,model_506,0.24792792792792792
0.22314124505379065,0.24920938421712432,0.2741463039032304,2.4986486486486488,model_506,0.24986486486486487
0.22487762346017104,0.2511567777874472,0.27635169399277826,2.518018018018018,model_506,0.2518018018018018
0.2266331921872073,0.2530884259485381,0.2785570840823262,2.5373873873873873,model_506,0.25373873873873876
0.2283297468091031,0.2550124832999089,0.2807624741718742,2.556756756756757,model_506,0.2556756756756757
0.22999145182582134,0.2569365406512795,0.2829678642614221,2.576126126126126,model_506,0.2576126126126126
0.23165315684253965,0.25887751693687133,0.28517325435097013,2.5954954954954954,model_506,0.25954954954954956
0.23331486185925798,0.260784655354021,0.2873786444405181,2.614864864864865,model_506,0.2614864864864865
0.2349765668759763,0.2627128156558592,0.28958403453006604,2.6342342342342344,model_506,0.26342342342342345
0.23663827189269457,0.2646632091233128,0.291789424619614,2.6536036036036035,model_506,0.26536036036036037
