CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0054446887543876995,0.001014256689193621,0.00790976786274746,0,model_543,0
-0.0036594780065572876,0.002553537981918832,0.009551662300577125,0.01936936936936937,model_543,0.001936936936936937
-0.0024369183115540783,0.004020283688595486,0.010837044008780886,0.03873873873873874,model_543,0.0038738738738738738
-7.048229876531731e-4,0.005835967092451881,0.012600326811226236,0.05810810810810811,model_543,0.005810810810810811
0.0012236932073606994,0.007786159020721217,0.014438797997350948,0.07747747747747748,model_543,0.0077477477477477475
0.003248041892362293,0.009721126747479571,0.016340042297442816,0.09684684684684684,model_543,0.009684684684684685
0.0052980311892153135,0.011656899040677918,0.0181964729532768,0.11621621621621622,model_543,0.011621621621621623
0.007303366856173444,0.013583870116978529,0.020041542917008496,0.1355855855855856,model_543,0.013558558558558557
0.009301127169936568,0.015502190601722008,0.021857886626728846,0.15495495495495495,model_543,0.015495495495495495
0.011186149608294019,0.017428564116560546,0.02373168284447189,0.17432432432432432,model_543,0.01743243243243243
0.013322039127493848,0.019369523020240934,0.025616017868316007,0.19369369369369369,model_543,0.01936936936936937
0.015359508676571513,0.021279934007306385,0.027519221012422962,0.21306306306306305,model_543,0.021306306306306307
0.017357262508314125,0.023190037743962312,0.029422424156529917,0.23243243243243245,model_543,0.023243243243243245
0.019326913006329435,0.025115435791327998,0.03132562730063687,0.2518018018018018,model_543,0.02518018018018018
0.02134206460670583,0.027019417250141453,0.033228830444743826,0.2711711711711712,model_543,0.027117117117117114
0.02328723635269515,0.02894966370066878,0.03509354090297262,0.2905405405405405,model_543,0.029054054054054056
0.025263895731878063,0.030883537815369604,0.03693931055676242,0.3099099099099099,model_543,0.03099099099099099
0.02728565739394964,0.03283708863067795,0.03871045346019136,0.3292792792792793,model_543,0.03292792792792793
0.02929418356437682,0.03474826602810865,0.04055250092679025,0.34864864864864864,model_543,0.03486486486486487
0.031238375903140426,0.036687878116321744,0.04240399806404899,0.36801801801801803,model_543,0.0368018018018018
0.033182568241904034,0.03862951980679782,0.0443853782809175,0.38738738738738737,model_543,0.03873873873873874
0.035117064535411364,0.04054106799605226,0.04636675849778601,0.40675675675675677,model_543,0.04067567567567568
0.03712770144283041,0.04251077358548699,0.04814884045342326,0.4261261261261261,model_543,0.04261261261261261
0.03901556219222948,0.04445046377434124,0.050045738987315604,0.4454954954954955,model_543,0.044549549549549546
0.040959337596958446,0.046374806092114064,0.05198076149941437,0.4648648648648649,model_543,0.04648648648648649
0.04290352993572206,0.04828332276212422,0.053960377338773194,0.48423423423423423,model_543,0.04842342342342343
0.044847722274485656,0.05021667916892819,0.05583032214173693,0.5036036036036036,model_543,0.05036036036036036
0.04676951567948688,0.05215188002633751,0.05774190559956083,0.522972972972973,model_543,0.05229729729729729
0.048724642610079125,0.054105477480461205,0.0596739548478994,0.5423423423423424,model_543,0.05423423423423423
0.05063842821440534,0.05604784701676379,0.06162872585660417,0.5617117117117117,model_543,0.05617117117117117
0.05254974690873761,0.057989068059551514,0.06363306536530632,0.581081081081081,model_543,0.05810810810810811
0.054377134147943505,0.059914917384334604,0.06556511452877783,0.6004504504504504,model_543,0.06004504504504504
0.0563305054321706,0.06184162678998692,0.06748648703866897,0.6198198198198198,model_543,0.06198198198198198
0.05828301057370823,0.06376439171797207,0.06942642903624222,0.6391891891891892,model_543,0.06391891891891892
0.06019502168606671,0.06571371150563836,0.07138124687703358,0.6585585585585586,model_543,0.06585585585585586
0.06209540882297633,0.06767350795665972,0.07333606471782493,0.6779279279279279,model_543,0.0677927927927928
0.06401765907473125,0.06954700742344792,0.07530467890305338,0.6972972972972973,model_543,0.06972972972972974
0.06592897776906353,0.07149782365909793,0.07735871016421922,0.7166666666666667,model_543,0.07166666666666667
0.06776744053526959,0.07345256907410423,0.07936675528712485,0.7360360360360361,model_543,0.0736036036036036
0.06959678884788519,0.07537518834307246,0.08138293120010165,0.7554054054054054,model_543,0.07554054054054053
0.07154930893760772,0.077340203844458,0.0832679626411203,0.7747747747747747,model_543,0.07747747747747748
0.07351398301138039,0.07929990993758744,0.08515990345634843,0.7941441441441441,model_543,0.07941441441441441
0.07547865708515307,0.08119411217057103,0.08723518647075004,0.8135135135135135,model_543,0.08135135135135135
0.07719345639434375,0.08311065708072146,0.08922699970438502,0.8328828828828829,model_543,0.0832882882882883
0.07893014166669962,0.08505531113172973,0.09114269074261903,0.8522522522522522,model_543,0.08522522522522523
0.08075542799131064,0.08699260330987589,0.09308100628829448,0.8716216216216216,model_543,0.08716216216216216
