CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01587835535774093,0.0020959749310819472,0.01965012485973168,0,model_496,0
-0.014158191852368909,0.0033783465500846696,0.021120236103334928,0.01936936936936937,model_496,0.001936936936936937
-0.012423869171494397,0.005157688098636997,0.02295282012984895,0.03873873873873874,model_496,0.0038738738738738738
-0.010829123846111535,0.006892813309061626,0.024611072962330498,0.05810810810810811,model_496,0.005810810810810811
-0.008870221349692939,0.008824264051607049,0.026560019451204328,0.07747747747747748,model_496,0.0077477477477477475
-0.00691131885327434,0.010782163296059001,0.028508965940078165,0.09684684684684684,model_496,0.009684684684684685
-0.0049525168837012586,0.012708596378803963,0.030457738811084052,0.11621621621621622,model_496,0.011621621621621623
-0.00301723115388532,0.014627596884733023,0.0323918206105495,0.1355855855855856,model_496,0.013558558558558557
-0.0010695308660542604,0.01654659739066209,0.034301532126302506,0.15495495495495495,model_496,0.015495495495495495
9.030041461058954e-4,0.018477612140280025,0.03621124364205552,0.17432432432432432,model_496,0.01743243243243243
0.002875539158266051,0.02039259808734192,0.03812095515780852,0.19369369369369369,model_496,0.01936936936936937
0.004848074170426207,0.022320499025664086,0.04003066667356153,0.21306306306306305,model_496,0.021306306306306307
0.00682060918258637,0.02425714025918315,0.04194037818931454,0.23243243243243245,model_496,0.023243243243243245
0.008793144194746522,0.026196259710047985,0.04385008970506755,0.2518018018018018,model_496,0.02518018018018018
0.010758881701195898,0.02814873422755513,0.04578718454021306,0.2711711711711712,model_496,0.027117117117117114
0.01270538049378242,0.030100153167472436,0.04774635230421112,0.2905405405405405,model_496,0.029054054054054056
0.014684839507305689,0.03204020151790174,0.049705520068209164,0.3099099099099099,model_496,0.03099099099099099
0.0166572171733694,0.03396783187163699,0.05166468783220722,0.3292792792792793,model_496,0.03292792792792793
0.018598975642696334,0.03589185696437219,0.053614583635959646,0.34864864864864864,model_496,0.03486486486486487
0.020540734112023267,0.037830976415237035,0.055541261271262424,0.36801801801801803,model_496,0.0368018018018018
0.022481209177459573,0.03975225009361345,0.0574679389065652,0.38738738738738737,model_496,0.03873873873873874
0.02442425105067712,0.04169827042986215,0.05939461654186798,0.40675675675675677,model_496,0.04067567567567568
0.026366009520004053,0.04363828174519711,0.061321294177170756,0.4261261261261261,model_496,0.04261261261261261
