CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01785549983933045,0.001392769557645817,0.021007916266270573,0,model_414,0
-0.014708167974818064,0.0029494430670518323,0.02098180770874556,0.01936936936936937,model_414,0.001936936936936937
-0.014561284457771292,0.004107544094928093,0.022661029891205223,0.03873873873873874,model_414,0.0038738738738738738
-0.01304118526048228,0.005984095847828124,0.024030974878319056,0.05810810810810811,model_414,0.005810810810810811
-0.011106932999518336,0.007924395330670294,0.025961789465593216,0.07747747747747748,model_414,0.0077477477477477475
-0.009135574461640877,0.009864694813512464,0.02789260405286737,0.09684684684684684,model_414,0.009684684684684685
-0.00716421592376342,0.011804994296354634,0.02982341864014153,0.11621621621621622,model_414,0.011621621621621623
-0.0051928573858859624,0.013745293779196803,0.03175423322741569,0.1355855855855856,model_414,0.013558558558558557
-0.003221498848008507,0.015685593262038975,0.033685047814689846,0.15495495495495495,model_414,0.015495495495495495
-0.0012501403101310461,0.017625892744881147,0.03561586240196401,0.17432432432432432,model_414,0.01743243243243243
7.212182277464077e-4,0.019566192227723316,0.037546676989238165,0.19369369369369369,model_414,0.01936936936936937
0.0026925767656238685,0.021506491710565488,0.03947749157651233,0.21306306306306305,model_414,0.021306306306306307
0.004663935303501329,0.02344679119340766,0.04140830616378649,0.23243243243243245,model_414,0.023243243243243245
0.006635293841378783,0.025387090676249825,0.04333912075106064,0.2518018018018018,model_414,0.02518018018018018
0.00860665237925624,0.027327390159092,0.0452699353383348,0.2711711711711712,model_414,0.027117117117117114
0.010578010917133694,0.029267689641934165,0.047200749925608965,0.2905405405405405,model_414,0.029054054054054056
0.012549369455011158,0.031207989124776334,0.04913156451288312,0.3099099099099099,model_414,0.03099099099099099
0.01452072799288862,0.03314828860761851,0.05106237910015728,0.3292792792792793,model_414,0.03292792792792793
0.01649208653076607,0.03508858809046068,0.05299319368743144,0.34864864864864864,model_414,0.03486486486486487
0.018463445068643527,0.03702888757330285,0.05491308162324082,0.36801801801801803,model_414,0.0368018018018018
0.020429552514973755,0.038969187056145015,0.05679815239626834,0.38738738738738737,model_414,0.03873873873873874
0.022373487902348485,0.04091314358004504,0.058683223169295855,0.40675675675675677,model_414,0.04067567567567568
0.02431742328972321,0.04286156984784987,0.06056829394232336,0.4261261261261261,model_414,0.04261261261261261
0.02626135867709794,0.0448099961156547,0.06249342160945209,0.4454954954954955,model_414,0.044549549549549546
0.028205294064472662,0.04675842238345953,0.06443333347965836,0.4648648648648649,model_414,0.04648648648648649
0.030149229451847386,0.04870684865126435,0.06637324534986463,0.48423423423423423,model_414,0.04842342342342343
0.03209316483922211,0.05065527491906918,0.0683131572200709,0.5036036036036036,model_414,0.05036036036036036
0.03403710022659684,0.05260370118687401,0.07025306909027718,0.522972972972973,model_414,0.05229729729729729
0.03598103561397156,0.05455212745467885,0.07219298096048346,0.5423423423423424,model_414,0.05423423423423423
0.037924971001346286,0.05650055372248368,0.07413289283068973,0.5617117117117117,model_414,0.05617117117117117
0.039868906388721,0.0584489799902885,0.07607280470089599,0.581081081081081,model_414,0.05810810810810811
0.04181284177609574,0.06039740625809333,0.07801271657110226,0.6004504504504504,model_414,0.06004504504504504
0.04375677716347046,0.062345832525898155,0.07995262844130853,0.6198198198198198,model_414,0.06198198198198198
0.045700712550845186,0.06429425879370299,0.08189254031151481,0.6391891891891892,model_414,0.06391891891891892
0.04765111020099892,0.06624268506150782,0.08383245218172108,0.6585585585585586,model_414,0.06585585585585586
0.049617689220853134,0.06819111132931265,0.08575849473860062,0.6779279279279279,model_414,0.0677927927927928
0.051584268240707346,0.07013953759711747,0.08768019296624874,0.6972972972972973,model_414,0.06972972972972974
0.05355084726056157,0.0720879638649223,0.08960189119389689,0.7166666666666667,model_414,0.07166666666666667
0.05551742628041581,0.07403639013272714,0.09152358942154501,0.7360360360360361,model_414,0.0736036036036036
0.05748400530027002,0.07598481640053195,0.09344528764919316,0.7554054054054054,model_414,0.07554054054054053
0.05945058432012425,0.07793324266833679,0.09536698587684128,0.7747747747747747,model_414,0.07747747747747748
