CI_2.5,median,CI_97.5,position,model_no,true_age
-0.06254902207591836,0.0026977232147380277,0.04572044966350398,0,model_170,0
-0.06019082115324935,0.004491538951944592,0.046738825335387604,0.01936936936936937,model_170,0.001936936936936937
-0.059342086353745147,0.005724638620697871,0.049078336504072416,0.03873873873873874,model_170,0.0038738738738738738
-0.05739839035170801,0.007735771652501505,0.05096168052301038,0.05810810810810811,model_170,0.005810810810810811
-0.055454694349670874,0.009702934659447928,0.052878869667286874,0.07747747747747748,model_170,0.0077477477477477475
-0.053510998347633745,0.011634448830256881,0.05479605881156337,0.09684684684684684,model_170,0.009684684684684685
-0.05156730234559661,0.013539291608992492,0.05671324795583986,0.11621621621621622,model_170,0.011621621621621623
-0.04962360634355948,0.0154441343877281,0.05863043710011635,0.1355855855855856,model_170,0.013558558558558557
-0.047679910341522344,0.01738370082709966,0.060547626244392846,0.15495495495495495,model_170,0.015495495495495495
-0.045736214339485215,0.019338705515350184,0.06246481538866934,0.17432432432432432,model_170,0.01743243243243243
-0.04379251833744808,0.021263098988972863,0.06438200453294583,0.19369369369369369,model_170,0.01936936936936937
-0.04184882233541096,0.023186755555851056,0.06629919367722233,0.21306306306306305,model_170,0.021306306306306307
-0.039905126333373814,0.025143065412309207,0.06821638282149882,0.23243243243243245,model_170,0.023243243243243245
-0.037961430331336685,0.027108260185497383,0.07013602071969051,0.2518018018018018,model_170,0.02518018018018018
-0.03601773432929955,0.02906800284864571,0.07206998034416454,0.2711711711711712,model_170,0.027117117117117114
-0.034074038327262426,0.031027573490043484,0.07400393996863856,0.2905405405405405,model_170,0.029054054054054056
-0.03213034232522528,0.03298714413144126,0.0759301591588652,0.3099099099099099,model_170,0.03099099099099099
-0.030186646323188154,0.03494671477283903,0.07784503668347224,0.3292792792792793,model_170,0.03292792792792793
-0.028242950321151025,0.03690628541423681,0.07975991420807929,0.34864864864864864,model_170,0.03486486486486487
-0.026299254319113882,0.038869948153251926,0.08167479173268634,0.36801801801801803,model_170,0.0368018018018018
-0.024355558317076753,0.040837881083947425,0.08358966925729339,0.38738738738738737,model_170,0.03873873873873874
-0.022411862315039624,0.04279876177435652,0.08550454678190042,0.40675675675675677,model_170,0.04067567567567568
-0.020468166313002495,0.04475376646260704,0.08741942430650745,0.4261261261261261,model_170,0.04261261261261261
-0.018524470310965352,0.04670876831033005,0.08933430183111452,0.4454954954954955,model_170,0.044549549549549546
-0.016580774308928223,0.04866928675560467,0.09124917935572155,0.4648648648648649,model_170,0.04648648648648649
-0.014637078306891094,0.050623279904021226,0.09316405688032858,0.48423423423423423,model_170,0.04842342342342343
-0.012693382304853958,0.05258285054541899,0.09507893440493563,0.5036036036036036,model_170,0.05036036036036036
-0.010749686302816829,0.05452170625373498,0.09699381192954268,0.522972972972973,model_170,0.05229729729729729
-0.008805990300779686,0.0564345574080882,0.09890868945414973,0.5423423423423424,model_170,0.05423423423423423
-0.0068622942987425495,0.0583474085624414,0.10082788379569924,0.5617117117117117,model_170,0.05617117117117117
-0.004918598296705427,0.060260259716794606,0.10276063314927136,0.581081081081081,model_170,0.05810810810810811
-0.0029749022946682913,0.062173110871147824,0.10469338250284352,0.6004504504504504,model_170,0.06004504504504504
-0.0010312062926311621,0.06408596202550103,0.10662613185641567,0.6198198198198198,model_170,0.06198198198198198
9.124897094059808e-4,0.06599881317985423,0.10855888120998781,0.6391891891891892,model_170,0.06391891891891892
0.002856185711443124,0.06791166433420744,0.11049163056355997,0.6585585585585586,model_170,0.06585585585585586
0.004799881713480239,0.06982451548856064,0.11242437991713211,0.6779279279279279,model_170,0.0677927927927928
0.006743577715517368,0.07173736664291386,0.11435712927070425,0.6972972972972973,model_170,0.06972972972972974
0.008687273717554497,0.07365021779726708,0.11628987862427641,0.7166666666666667,model_170,0.07166666666666667
0.01063096971959164,0.07556306895162028,0.11822262797784856,0.7360360360360361,model_170,0.0736036036036036
0.01257466572162877,0.07747592010597347,0.12015537733142069,0.7554054054054054,model_170,0.07554054054054053
0.014518361723665898,0.07938877126032669,0.12208812668499285,0.7747747747747747,model_170,0.07747747747747748
0.01646205772570304,0.08132884059760476,0.12402087603856499,0.7941441441441441,model_170,0.07941441441441441
0.018405753727740184,0.08328139685376246,0.12595362539213714,0.8135135135135135,model_170,0.08135135135135135
0.0203494497297773,0.0852242756784514,0.1278863747457093,0.8328828828828829,model_170,0.0832882882882883
0.02229314573181443,0.08716715450314033,0.12981912409928142,0.8522522522522522,model_170,0.08522522522522523
