CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007923379698737729,0.012227185873153985,0.10927507328499164,0,model_791,0
-0.006818834663329573,0.013675766778287416,0.11026674754354962,0.01936936936936937,model_791,0.001936936936936937
-0.006346036473910015,0.014987032555395055,0.11159178032970749,0.03873873873873874,model_791,0.0038738738738738738
-0.004407705496976874,0.016967433809657352,0.11249718331201618,0.05810810810810811,model_791,0.005810810810810811
-0.0024693745200437345,0.01889213848675942,0.11408018715221792,0.07747747747747748,model_791,0.0077477477477477475
-5.310435431105948e-4,0.020844192207511082,0.11568941585987826,0.09684684684684684,model_791,0.009684684684684685
0.0014072874338225457,0.022759451912698975,0.11727276953835265,0.11621621621621622,model_791,0.011621621621621623
0.0033456184107556845,0.024672702420399418,0.11885612321682705,0.1355855855855856,model_791,0.013558558558558557
0.005283949387688825,0.026590957195167676,0.12043947689530145,0.15495495495495495,model_791,0.015495495495495495
0.007222280364621964,0.028518740427818184,0.12202283057377585,0.17432432432432432,model_791,0.01743243243243243
0.009160611341555104,0.03045184155245006,0.12360618425225024,0.19369369369369369,model_791,0.01936936936936937
0.011103625371404724,0.03238494267708193,0.12518953793072465,0.21306306306306305,model_791,0.021306306306306307
0.013068441522779797,0.03431804380171381,0.12677289160919905,0.23243243243243245,model_791,0.023243243243243245
0.015033257674154874,0.03625114492634569,0.12835624528767345,0.2518018018018018,model_791,0.02518018018018018
0.016998073825529945,0.03818424605097756,0.12993959896614785,0.2711711711711712,model_791,0.027117117117117114
0.01896288997690502,0.040117347175609434,0.13152295264462224,0.2905405405405405,model_791,0.029054054054054056
0.0209277061282801,0.04205044830024131,0.13310630632309664,0.3099099099099099,model_791,0.03099099099099099
0.022892522279655173,0.043983549424873196,0.13468966000157104,0.3292792792792793,model_791,0.03292792792792793
0.024857338431030246,0.04591665054950506,0.13627301368004544,0.34864864864864864,model_791,0.03486486486486487
0.026822154582405326,0.047849751674136944,0.13785636735851983,0.36801801801801803,model_791,0.0368018018018018
0.028786970733780393,0.04978285279876881,0.13943972103699423,0.38738738738738737,model_791,0.03873873873873874
0.030751786885155473,0.05171595392340069,0.14100474911110175,0.40675675675675677,model_791,0.04067567567567568
0.032716603036530546,0.05364905504803257,0.14256945303708585,0.4261261261261261,model_791,0.04261261261261261
