CI_2.5,median,CI_97.5,position,model_no,true_age
-0.012454207175116229,0.0033433238660169583,0.017834447380892685,0,model_371,0
-0.011194114994406616,0.005067939789969688,0.019479655218684142,0.01936936936936937,model_371,0.001936936936936937
-0.009637785379778583,0.0065233932455382,0.021000723927405558,0.03873873873873874,model_371,0.0038738738738738738
-0.007826441675541945,0.008009294697033972,0.022909317163361288,0.05810810810810811,model_371,0.005810810810810811
-0.005882063790657439,0.00994177586593501,0.024817910399317016,0.07747747747747748,model_371,0.0077477477477477475
-0.003926996313260574,0.011884513680384425,0.026730755303810628,0.09684684684684684,model_371,0.009684684684684685
-0.0019610084769982085,0.013815236649484725,0.0286672882793212,0.11621621621621622,model_371,0.011621621621621623
4.97935926415706e-6,0.01574808417182292,0.03061542292447135,0.1355855855855856,model_371,0.013558558558558557
0.0019709671955265243,0.01770798878303166,0.0325635575696215,0.15495495495495495,model_371,0.015495495495495495
0.003936955031788888,0.01963821566754957,0.03448947107926725,0.17432432432432432,model_371,0.01743243243243243
0.0059029428680512554,0.02157390866101752,0.03642736487017685,0.19369369369369369,model_371,0.01936936936936937
0.00786893070431362,0.023520667909518695,0.03836755945265587,0.21306306306306305,model_371,0.021306306306306307
0.009830011106604124,0.025465454070593703,0.040307754035134896,0.23243243243243245,model_371,0.023243243243243245
0.011734517717043678,0.027413386125539656,0.04223717522889693,0.2518018018018018,model_371,0.02518018018018018
0.01365873353777638,0.029361080847129052,0.04415680716740658,0.2711711711711712,model_371,0.027117117117117114
0.015622708281536541,0.03131188856589209,0.046076439105916224,0.2905405405405405,model_371,0.029054054054054056
0.01759710027161797,0.033268597007262556,0.04800212392610313,0.3099099099099099,model_371,0.03099099099099099
0.01957893899357735,0.035212195778056024,0.049944493450661896,0.3292792792792793,model_371,0.03292792792792793
0.021559823682958702,0.037141802558330744,0.05188686297522066,0.34864864864864864,model_371,0.03486486486486487
0.023491711311416627,0.03908586300411035,0.053800852014989214,0.36801801801801803,model_371,0.0368018018018018
0.025423598939874538,0.04103163570889843,0.055700774460493145,0.38738738738738737,model_371,0.03873873873873874
0.027369108165768905,0.04296219682751379,0.057634796555865474,0.40675675675675677,model_371,0.04067567567567568
0.029375933354911,0.04492181860566998,0.05956851578505193,0.4261261261261261,model_371,0.04261261261261261
0.031382758544053105,0.04686895382326271,0.06148235024575793,0.4454954954954955,model_371,0.044549549549549546
0.0333895837331952,0.04880950417754794,0.06339618470646394,0.4648648648648649,model_371,0.04648648648648649
0.035392760411986746,0.050760499232838895,0.06531001916716994,0.48423423423423423,model_371,0.04842342342342343
0.037358748248249106,0.05270699602344771,0.06722385362787595,0.5036036036036036,model_371,0.05036036036036036
0.03932145353979723,0.05466733550120376,0.0691225590239887,0.522972972972973,model_371,0.05229729729729729
0.041249324595725397,0.05663317221964251,0.07103165430654158,0.5423423423423424,model_371,0.05423423423423423
0.04317617494480976,0.05857952030781443,0.07295128624505123,0.5617117117117117,model_371,0.05617117117117117
0.04510302529389412,0.06052937109849682,0.07487919147069995,0.581081081081081,model_371,0.05810810810810811
0.04704630418169913,0.062457884124537816,0.07679302593140595,0.6004504504504504,model_371,0.06004504504504504
0.0490102789254593,0.06439948217697415,0.07870686039211197,0.6198198198198198,model_371,0.06198198198198198
0.050974253669219455,0.06632882198517628,0.08062069485281798,0.6391891891891892,model_371,0.06391891891891892
0.05292806275088368,0.06827245357593173,0.0825424508124804,0.6585585585585586,model_371,0.06585585585585586
0.05486550258392188,0.0702253063473855,0.08446891906114787,0.6779279279279279,model_371,0.0677927927927928
0.05680294241696009,0.07216714249296098,0.08638870981461871,0.6972972972972973,model_371,0.06972972972972974
0.05874038224999831,0.07409761177242899,0.08830834175312835,0.7166666666666667,model_371,0.07166666666666667
0.060677822083036514,0.0760319090271929,0.09023302709410372,0.7360360360360361,model_371,0.0736036036036036
0.06261526191607472,0.0779691964824477,0.09215167654976324,0.7554054054054054,model_371,0.07554054054054053
0.06455270174911293,0.07991920459584713,0.09410126030448528,0.7747747747747747,model_371,0.07747747747747748
0.06649014158215115,0.08185034279344583,0.09601961369198544,0.7941441441441441,model_371,0.07941441441441441
0.06846600672041087,0.0838109849943345,0.09794847589127936,0.8135135135135135,model_371,0.08135135135135135
0.07044238386363773,0.0857423928878092,0.09987733809057328,0.8328828828828829,model_371,0.0832882882882883
0.07235578645048983,0.08767380078128388,0.10181159713851726,0.8522522522522522,model_371,0.08522522522522523
0.07434435919353702,0.08960520867475857,0.10375063129173567,0.8716216216216216,model_371,0.08716216216216216
0.07634850623603043,0.09154078079216857,0.10567904690053008,0.890990990990991,model_371,0.08909909909909909
0.07829752063090581,0.09346802446170797,0.10760308949029394,0.9103603603603604,model_371,0.09103603603603604
0.0802736871318078,0.09540241214662837,0.1095271320800578,0.9297297297297298,model_371,0.09297297297297297
0.08226475474976304,0.09735406133079438,0.11145051128633676,0.9490990990990991,model_371,0.09490990990990991
0.08423949670818805,0.09930089688617458,0.11337521725958552,0.9684684684684685,model_371,0.09684684684684686
0.08619245510681374,0.10125735969912644,0.11529925984934938,0.9878378378378379,model_371,0.09878378378378379
0.08814519265422327,0.10320900888329246,0.11722330243911323,1.0072072072072071,model_371,0.10072072072072072
0.09009754356568705,0.10515117143492271,0.11914551250900743,1.0265765765765766,model_371,0.10265765765765765
0.09204989447715083,0.1070926558600026,0.12103854571384498,1.045945945945946,model_371,0.10459459459459458
0.0940022453886146,0.10902823831657987,0.12296847436408148,1.0653153153153152,model_371,0.10653153153153151
0.0959545963000784,0.11097643541293827,0.12491206484604003,1.0846846846846847,model_371,0.10846846846846846
0.09791403404053378,0.11291729917385555,0.12683515381301633,1.104054054054054,model_371,0.11040540540540539
0.09986485988976887,0.11487418334469135,0.12875824277999265,1.1234234234234235,model_371,0.11234234234234235
0.10181612229581924,0.11680652567949283,0.13069160056746026,1.1427927927927928,model_371,0.11427927927927929
0.10376908069444492,0.11873886801429433,0.13261564315722413,1.162162162162162,model_371,0.11621621621621622
0.10572203909307061,0.12066665101382235,0.134539685746988,1.1815315315315316,model_371,0.11815315315315315
0.10767499749169629,0.12259870039978767,0.13646372833675185,1.2009009009009008,model_371,0.12009009009009008
0.109627955890322,0.12453589501869884,0.13838777092651572,1.2202702702702704,model_371,0.12202702702702703
0.11158091428894767,0.12646823735350035,0.14031181351627958,1.2396396396396396,model_371,0.12396396396396396
0.11353387268757337,0.12840057968830182,0.14223585610604345,1.259009009009009,model_371,0.1259009009009009
0.11548683108619906,0.13033292202310334,0.14413701289555486,1.2783783783783784,model_371,0.12783783783783784
0.11743212645395444,0.1322597151478563,0.1460758625898052,1.2977477477477477,model_371,0.12977477477477478
0.11938280723764383,0.13419760669270636,0.14802275714208954,1.3171171171171172,model_371,0.13171171171171173
0.12133515814910761,0.1361440990991837,0.14996883951584217,1.3364864864864865,model_371,0.13364864864864864
0.1232875090605714,0.1380917617968826,0.15191654624665818,1.3558558558558558,model_371,0.1355855855855856
0.12523985997203518,0.14005215108726354,0.15386344079894249,1.3752252252252253,model_371,0.13752252252252253
0.12719221088349897,0.14200955907175136,0.1558103353512268,1.3945945945945946,model_371,0.13945945945945948
0.12914456179496275,0.14395584081233775,0.15774320406939074,1.413963963963964,model_371,0.1413963963963964
0.13109691270642654,0.1459006827238539,0.15967206626868463,1.4333333333333333,model_371,0.14333333333333334
0.13304926361789032,0.14783359265477947,0.1615772118902811,1.4527027027027026,model_371,0.14527027027027026
0.1350016145293541,0.14977542600894536,0.16347889255455966,1.4720720720720721,model_371,0.1472072072072072
0.1369539654408179,0.15173035317817374,0.16541663904757548,1.4914414414414414,model_371,0.14914414414414415
0.13890631635228165,0.15367653305848736,0.16735485321080573,1.5108108108108107,model_371,0.15108108108108106
0.14085866726374546,0.15561047470352593,0.16929306737403604,1.5301801801801802,model_371,0.153018018018018
0.14281101817520925,0.15755578088614758,0.1712312815372663,1.5495495495495495,model_371,0.15495495495495495
0.14476336908667303,0.15950679641656487,0.1731694957004966,1.568918918918919,model_371,0.1568918918918919
