CI_2.5,median,CI_97.5,position,model_no,true_age
-0.015502963351228437,0.0019108830915723373,0.019536721191325525,0,model_661,0
-0.013274900828773839,0.003408339118914477,0.021155624191851567,0.01936936936936937,model_661,0.001936936936936937
-0.011563193482814349,0.004818922021891752,0.02285824508640894,0.03873873873873874,model_661,0.0038738738738738738
-0.010412254270047074,0.006546556219535011,0.024373257586950192,0.05810810810810811,model_661,0.005810810810810811
-0.008433840522854197,0.00846702530026026,0.02628631865522537,0.07747747747747748,model_661,0.0077477477477477475
-0.00645542677566132,0.010415878336569154,0.028218900046946722,0.09684684684684684,model_661,0.009684684684684685
-0.004477013028468441,0.01236861612424435,0.03016577084996408,0.11621621621621622,model_661,0.011621621621621623
-0.002498599281275566,0.014323975970982714,0.0320852544468412,0.1355855855855856,model_661,0.013558558558558557
-5.201855340826872e-4,0.016257531612032215,0.033992805455608406,0.15495495495495495,model_661,0.015495495495495495
0.0014377286986256965,0.01819491964049991,0.03593591191582967,0.17432432432432432,model_661,0.01743243243243243
0.003367613037340525,0.020155473904516774,0.03788718036381107,0.19369369369369369,model_661,0.01936936936936937
0.005297497376055352,0.022109787234166275,0.03981928199759281,0.21306306306306305,model_661,0.021306306306306307
0.007227381714770182,0.024052909571361723,0.04174639522170871,0.23243243243243245,model_661,0.023243243243243245
0.009193450864272323,0.02597707915933893,0.04363566334946882,0.2518018018018018,model_661,0.02518018018018018
0.011167118944867906,0.027889366641272853,0.04554326760454395,0.2711711711711712,model_661,0.027117117117117114
0.013140787025463483,0.029820387083578134,0.04742052459843175,0.2905405405405405,model_661,0.029054054054054056
0.015114455106059067,0.031754390488859245,0.04931230897286182,0.3099099099099099,model_661,0.03099099099099099
0.017058161172790354,0.03370376865988811,0.05123977339956415,0.3292792792792793,model_661,0.03292792792792793
0.019015322175199696,0.03564118423464002,0.05316723782626645,0.34864864864864864,model_661,0.03486486486486487
0.020987653174810626,0.03756758488055813,0.05509470225296878,0.36801801801801803,model_661,0.0368018018018018
0.02295379866684851,0.03949983763916179,0.05702216667967111,0.38738738738738737,model_661,0.03873873873873874
0.02487663676775237,0.04142712241810028,0.058949631106373426,0.40675675675675677,model_661,0.04067567567567568
0.026799474868656213,0.04335440719703876,0.06087709553307573,0.4261261261261261,model_661,0.04261261261261261
0.028756805444381972,0.04529579930023279,0.06281925161436785,0.4454954954954955,model_661,0.044549549549549546
0.030718206054384065,0.04723162705740479,0.06476193943755684,0.4648648648648649,model_661,0.04648648648648649
0.03269993372938475,0.049176448203086594,0.06670462726074582,0.48423423423423423,model_661,0.04842342342342343
0.034670381294271864,0.05112126934876838,0.06863371249968815,0.5036036036036036,model_661,0.05036036036036036
0.03662768242465099,0.05305494866817956,0.07054399353786701,0.522972972972973,model_661,0.05229729729729729
0.03856586138064569,0.05499864876639365,0.07248258326130219,0.5423423423423424,model_661,0.05423423423423423
0.04052520910439448,0.05694880852842514,0.07442117298473738,0.5617117117117117,model_661,0.05617117117117117
0.042499594732763483,0.05889896829045663,0.07635976270817255,0.581081081081081,model_661,0.05810810810810811
0.044476303865743264,0.060845375077177376,0.07829835243160774,0.6004504504504504,model_661,0.06004504504504504
0.0464051537847517,0.06279284286931205,0.08023694215504293,0.6198198198198198,model_661,0.06198198198198198
0.04833400370376012,0.06473501736854098,0.0821755318784781,0.6391891891891892,model_661,0.06391891891891892
0.050262853622768555,0.0666798385142228,0.08406812632628194,0.6585585585585586,model_661,0.06585585585585586
0.05219170354177696,0.06862465965990457,0.08595943015515004,0.6779279279279279,model_661,0.0677927927927928
0.0541205534607854,0.07055185632031023,0.08789096341463093,0.6972972972972973,model_661,0.06972972972972974
0.05606670917592205,0.0724782206226961,0.0898224966741118,0.7166666666666667,model_661,0.07166666666666667
0.05803640691319317,0.07442096143064374,0.09175402993359268,0.7360360360360361,model_661,0.0736036036036036
0.060006104650464284,0.07636240615672321,0.09368556319307354,0.7554054054054054,model_661,0.07554054054054053
0.061975802387735396,0.07829377223980422,0.09561709645255442,0.7747747747747747,model_661,0.07747747747747748
0.06394550012500652,0.08022513832288522,0.0975486297120353,0.7941441441441441,model_661,0.07941441441441441
0.06591519786227765,0.08215650440596622,0.09948016297151617,0.8135135135135135,model_661,0.08135135135135135
0.06786325181396417,0.0840984118960441,0.10141169623099704,0.8328828828828829,model_661,0.0832882882882883
0.06978151568812524,0.08602207276826036,0.10334069307775899,0.8522522522522522,model_661,0.08522522522522523
0.07169977956228632,0.0879814887747907,0.10520877734722911,0.8716216216216216,model_661,0.08716216216216216
0.0736180434364474,0.08992437464697474,0.10713624177393143,0.890990990990991,model_661,0.08909909909909909
0.07556983583549272,0.091852889726581885,0.10906370620063374,0.9103603603603604,model_661,0.09103603603603604
0.07753382832698064,0.09379059979625197,0.11099117062733607,0.9297297297297298,model_661,0.09297297297297297
0.07950749640757619,0.09572334971551494,0.11291863505403837,0.9490990990990991,model_661,0.09490990990990991
