CI_2.5,median,CI_97.5,position,model_no,true_age
-0.0071681927477850885,0.0010381602390103547,0.00894663572003146,0,model_553,0
-0.005347779163880299,0.0027308438917334745,0.010535195529388076,0.01936936936936937,model_553,0.001936936936936937
-0.003937554224606226,0.004243147807018631,0.012425855775063064,0.03873873873873874,model_553,0.0038738738738738738
-0.0024527554801639395,0.006016856179402197,0.014328075140392676,0.05810810810810811,model_553,0.005810810810810811
-5.155979592285551e-4,0.007964288788287619,0.016272707692166884,0.07747747747747748,model_553,0.0077477477477477475
0.0014300551385948747,0.009901189497251293,0.018205129646288898,0.09684684684684684,model_553,0.009684684684684685
0.0033878874795823036,0.011840858508701388,0.0201226131755141,0.11621621621621622,model_553,0.011621621621621623
0.005345719820569724,0.013801145246655504,0.02202442357867328,0.1355855855855856,model_553,0.013558558558558557
0.007303552161557156,0.01574721751346883,0.02392861690506213,0.15495495495495495,model_553,0.015495495495495495
0.009261384502544578,0.0176974347519651,0.025875063763189713,0.17432432432432432,model_553,0.01743243243243243
0.011256798967130931,0.019641466111378073,0.02779254729241492,0.19369369369369369,model_553,0.01936936936936937
0.01325361600702134,0.021595068976815176,0.029710030821640122,0.21306306306306305,model_553,0.021306306306306307
0.015250433046911751,0.02354287275665351,0.03162751435086533,0.23243243243243245,model_553,0.023243243243243245
0.01725890532287749,0.025494219417423147,0.03357914221762916,0.2518018018018018,model_553,0.02518018018018018
0.019244067126692577,0.02743271976076502,0.035510254420131615,0.2711711711711712,model_553,0.027117117117117114
0.021215647537550175,0.029369723381162113,0.03744136662263407,0.2905405405405405,model_553,0.029054054054054056
0.023175834664465954,0.031315795647975445,0.03937247882513653,0.3099099099099099,model_553,0.03099099099099099
0.025147999390515194,0.033261867914788766,0.04135466567850014,0.3292792792792793,model_553,0.03292792792792793
0.02711235601660762,0.03521060344696717,0.043261901429059856,0.34864864864864864,model_553,0.03486486486486487
0.029076712642700047,0.037143589611797014,0.045169137179619574,0.36801801801801803,model_553,0.0368018018018018
0.03101774730758696,0.03908714655715426,0.04709692763514638,0.38738738738738737,model_553,0.03873873873873874
0.03295924112827322,0.04101900801777632,0.049028039837648835,0.40675675675675677,model_553,0.04067567567567568
0.034909625713161155,0.04295086947839836,0.05095915204015129,0.4261261261261261,model_553,0.04261261261261261
0.036848462200628845,0.044882730939020406,0.05289026424265375,0.4454954954954955,model_553,0.044549549549549546
0.038801560655700236,0.04681854158042528,0.05482137644515622,0.4648648648648649,model_553,0.04648648648648649
0.04077369114464118,0.04875149602278639,0.05676024842151077,0.48423423423423423,model_553,0.04842342342342343
0.04274582163358214,0.05068423776905071,0.058719737680005504,0.5036036036036036,model_553,0.05036036036036036
0.044717952122523094,0.052627242980887605,0.06067922693850025,0.522972972972973,model_553,0.05229729729729729
0.046690082611464054,0.054580256610985665,0.06260374927273123,0.5423423423423424,model_553,0.05423423423423423
0.04865805066189786,0.056538475494133766,0.06451606883670383,0.5617117117117117,model_553,0.05617117117117117
0.05059857489577669,0.05848520109761908,0.06642838840067643,0.581081081081081,model_553,0.05810810810810811
0.05253010780009866,0.06043034151585107,0.06834070796464904,0.6004504504504504,model_553,0.06004504504504504
0.05446164070442063,0.06236998662078341,0.07025302752862166,0.6198198198198198,model_553,0.06198198198198198
0.056409416185623104,0.06429814153085132,0.07216534709259427,0.6391891891891892,model_553,0.06391891891891892
