CI_2.5,median,CI_97.5,position,model_no,true_age
-0.006410992897788841,3.3955419551264725e-4,0.010216770344534507,0,model_394,0
-0.004504409834719925,0.0021650728559099164,0.011722137421535868,0.01936936936936937,model_394,0.001936936936936937
-0.0027770316535650355,0.003740874973184316,0.013265985966661776,0.03873873873873874,model_394,0.0038738738738738738
-0.0014341951174812032,0.005547556945576763,0.015233776562778715,0.05810810810810811,model_394,0.005810810810810811
4.816466466018325e-4,0.007497006525294126,0.017167133701117297,0.07747747747747748,model_394,0.0077477477477477475
0.0024352840005374956,0.009433114903646901,0.01910049083945588,0.09684684684684684,model_394,0.009684684684684685
0.0043917082692658425,0.011385649410030969,0.021033847977794465,0.11621621621621622,model_394,0.011621621621621623
0.006348132537994188,0.013333584198441393,0.022894250931004494,0.1355855855855856,model_394,0.013558558558558557
0.008304556806722537,0.015281206086588013,0.024709138627031127,0.15495495495495495,model_394,0.015495495495495495
0.010277989864336288,0.017220226066427872,0.02663847333754899,0.17432432432432432,model_394,0.01743243243243243
0.01225970114175588,0.019174244483645027,0.028569880101123504,0.19369369369369369,model_394,0.01936936936936937
0.014241412419175464,0.02112511602673519,0.03050128686469802,0.21306306306306305,model_394,0.021306306306306307
0.016223123696595055,0.023076081137840883,0.03243269362827253,0.23243243243243245,model_394,0.023243243243243245
0.01820483497401464,0.02502637224904188,0.03436410039184704,0.2518018018018018,model_394,0.02518018018018018
0.020166404843457022,0.02698225378306403,0.036295507155421555,0.2711711711711712,model_394,0.027117117117117114
0.02210991458733694,0.02891878425704974,0.03822691391899607,0.2905405405405405,model_394,0.029054054054054056
0.024038677910739412,0.030865995240785454,0.04015832068257058,0.3099099099099099,model_394,0.03099099099099099
0.025967441234141887,0.03280753368271441,0.042051198027731634,0.3292792792792793,model_394,0.03292792792792793
0.027896204557544355,0.0347547024965567,0.0437339080241689,0.34864864864864864,model_394,0.03486486486486487
0.029835875874460138,0.03669241090869342,0.04560900949083552,0.36801801801801803,model_394,0.0368018018018018
0.031794804025063,0.03863011932083014,0.04751154028637514,0.38738738738738737,model_394,0.03873873873873874
0.033753732175665865,0.04056782773296686,0.04941407108191477,0.40675675675675677,model_394,0.04067567567567568
0.03575871778859045,0.04251336685802106,0.051316601877454404,0.4261261261261261,model_394,0.04261261261261261
