CI_2.5,median,CI_97.5,position,model_no,true_age
-0.00771082014208993,4.4422784540158397e-4,0.009144718833012145,0,model_904,0
-0.0056295459028557785,0.0021992258274250273,0.010862920370832616,0.01936936936936937,model_904,0.001936936936936937
-0.004199587410138086,0.0038141012725290174,0.012458396196086189,0.03873873873873874,model_904,0.0038738738738738738
-0.002391884330638269,0.005514943143914579,0.014173638011573028,0.05810810810810811,model_904,0.005810810810810811
-4.0627170042648215e-4,0.007458525256998022,0.016096414139724423,0.07747747747747748,model_904,0.0077477477477477475
0.001550248217531806,0.009403632880406429,0.018019190267875816,0.09684684684684684,model_904,0.009684684684684685
0.0034844889511963587,0.011330007021207318,0.019941966396027216,0.11621621621621622,model_904,0.011621621621621623
0.005421897106981946,0.013263176467234199,0.02186474252417861,0.1355855855855856,model_904,0.013558558558558557
0.007359015386845212,0.015195718497206613,0.023787518652330003,0.15495495495495495,model_904,0.015495495495495495
0.009296133666708482,0.017142783800705406,0.025698015506698757,0.17432432432432432,model_904,0.01743243243243243
0.011233251946571751,0.019086664088247798,0.02759935103191097,0.19369369369369369,model_904,0.01936936936936937
0.013220099493816258,0.021015012495117065,0.029527235172352315,0.21306306306306305,model_904,0.021306306306306307
0.015210146977785586,0.02295084884182267,0.03144863919723903,0.23243243243243245,model_904,0.023243243243243245
0.01720019446175491,0.0248819561785373,0.033372992023267836,0.2518018018018018,model_904,0.02518018018018018
0.019166306261289456,0.026822521535233866,0.03527709014054606,0.2711711711711712,model_904,0.027117117117117114
0.021082168424463532,0.028776820296423183,0.03718118825782428,0.2905405405405405,model_904,0.029054054054054056
0.022997123534445267,0.030730972729402534,0.0390852863751025,0.3099099099099099,model_904,0.03099099099099099
0.024974298259126573,0.03265490375130513,0.040989384492380716,0.3292792792792793,model_904,0.03292792792792793
0.02693072946652214,0.034592600659391105,0.04289348260965893,0.34864864864864864,model_904,0.03486486486486487
0.028854932277095843,0.03652747178780631,0.04481742133155156,0.36801801801801803,model_904,0.0368018018018018
0.030786012306554318,0.03847223899561202,0.04677417929340947,0.38738738738738737,model_904,0.03873873873873874
0.032781087809698385,0.04040206811901979,0.04869334611926296,0.40675675675675677,model_904,0.04067567567567568
0.03475976666144059,0.04233189724242756,0.050592578983052944,0.4261261261261261,model_904,0.04261261261261261
0.03671070155334116,0.04426978710893803,0.0525159697686656,0.4454954954954955,model_904,0.044549549549549546
0.03866007880801358,0.04619712942873109,0.054447450179230236,0.4648648648648649,model_904,0.04648648648648649
0.040609456062685984,0.04812041053265817,0.05637893058979486,0.48423423423423423,model_904,0.04842342342342343
0.0425588333173584,0.05006202883042057,0.05831041100035948,0.5036036036036036,model_904,0.05036036036036036
0.04450821057203082,0.051983397891011036,0.06024189141092411,0.522972972972973,model_904,0.05229729729729729
