CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007926313546015737,0.0011875717950234233,0.010075614151420963,0,model_225,0
-0.006266287623339748,0.00285832114895144,0.011759796202763389,0.01936936936936937,model_225,0.001936936936936937
-0.0044956377190490315,0.004279451186723528,0.013541073339626127,0.03873873873873874,model_225,0.0038738738738738738
-0.0032677047641925996,0.006046075058001548,0.015302850722168294,0.05810810810810811,model_225,0.005810810810810811
-0.0013109493641598525,0.007993591473103067,0.01720893147534201,0.07747747747747748,model_225,0.0077477477477477475
6.458060358728954e-4,0.009941107888204584,0.019115012228515724,0.09684684684684684,model_225,0.009684684684684685
0.0026025614359056447,0.011888624303306103,0.021021092981689443,0.11621621621621622,model_225,0.011621621621621623
0.004559316835938391,0.013827249416957182,0.02292717373486316,0.1355855855855856,model_225,0.013558558558558557
0.0065160722359711406,0.015768746821420047,0.02485478256899165,0.15495495495495495,model_225,0.015495495495495495
0.008481146477399625,0.01771643695834674,0.026791561056900927,0.17432432432432432,model_225,0.01743243243243243
0.010456111355652303,0.019655068333293852,0.028695933048670897,0.19369369369369369,model_225,0.01936936936936937
0.01242257249564208,0.021598229089230755,0.030600305040440864,0.21306306306306305,model_225,0.021306306306306307
0.014379229724178027,0.023541389845167664,0.032504677032210834,0.23243243243243245,model_225,0.023243243243243245
0.01634191997802205,0.02548455060110456,0.034454400584786625,0.2518018018018018,model_225,0.02518018018018018
0.01829077230142886,0.027415708933437515,0.036364201747636465,0.2711711711711712,model_225,0.027117117117117114
0.02026296857483367,0.029352948731902265,0.03827804791893642,0.2905405405405405,model_225,0.029054054054054056
0.022246693049837868,0.03127845804662436,0.04017618041498516,0.3099099099099099,model_225,0.03099099099099099
0.024212247589498283,0.03320623991469941,0.04212837896213229,0.3292792792792793,model_225,0.03292792792792793
0.026191262767392365,0.035132912311652824,0.04409002172747049,0.34864864864864864,model_225,0.03486486486486487
0.028157924977339523,0.03707534284837469,0.046024651308251285,0.36801801801801803,model_225,0.0368018018018018
0.030093833412215415,0.03902250791462723,0.04793446601058535,0.38738738738738737,model_225,0.03873873873873874
0.03204846630522902,0.04097072146050912,0.04984428071291943,0.40675675675675677,model_225,0.04067567567567568
0.03401870466861484,0.04291105921185897,0.051757036645230015,0.4261261261261261,model_225,0.04261261261261261
0.03599851959969136,0.0448586138789152,0.053674115630815866,0.4454954954954955,model_225,0.044549549549549546
0.03797833453076788,0.046799610509090726,0.05559421478451294,0.4648648648648649,model_225,0.04648648648648649
0.03995814946184438,0.048735020683618714,0.057552561664131405,0.48423423423423423,model_225,0.04842342342342343
0.041937964392920885,0.05068334012095739,0.059473418097262046,0.5036036036036036,model_225,0.05036036036036036
0.0439089924956407,0.052623536341677504,0.061386051419865556,0.522972972972973,model_225,0.05229729729729729
0.04585622000937843,0.054563573335302595,0.06331666363164977,0.5423423423423424,model_225,0.05423423423423423
0.04780965062972227,0.05651380214701985,0.06524727584343397,0.5617117117117117,model_225,0.05617117117117117
0.04975823869960906,0.05846526440078597,0.06717788805521818,0.581081081081081,model_225,0.05810810810810811
0.051718532929544286,0.06039415561736941,0.06910305469798202,0.6004504504504504,model_225,0.06004504504504504
0.05368894460388265,0.062339367732869994,0.07102673799096022,0.6198198198198198,model_225,0.06198198198198198
0.05562307913861432,0.06429824531801775,0.07296738308002744,0.6391891891891892,model_225,0.06391891891891892
0.05755576846981048,0.06623653556956743,0.07490033690235501,0.6585585585585586,model_225,0.06585585585585586
0.05948845780100663,0.06817486456047354,0.07681578134818041,0.6779279279279279,model_225,0.0677927927927928
0.061421147132202814,0.07011990600308572,0.07873619312552792,0.6972972972972973,model_225,0.06972972972972974
0.06336368765825387,0.07206568733938257,0.08065784373696211,0.7166666666666667,model_225,0.07166666666666667
0.06532271608282772,0.07400663619984546,0.08258020118349296,0.7360360360360361,model_225,0.0736036036036036
0.06727726231488317,0.07592930983057015,0.08453944934513001,0.7554054054054054,model_225,0.07554054054054053
0.0692260104271418,0.07788219004192928,0.08647995527132618,0.7747747747747747,model_225,0.07747747747747748
0.07118371225312076,0.07982887530372916,0.0883788894134037,0.7941441441441441,model_225,0.07941441441441441
0.07313693722223956,0.08176776391075438,0.09030541511703286,0.8135135135135135,model_225,0.08135135135135135
0.07509016219135836,0.08372005872831029,0.09224881490932575,0.8328828828828829,model_225,0.0832882882882883
0.0770384716780242,0.08567344644481095,0.0941837735403225,0.8522522522522522,model_225,0.08522522522522523
0.07899535738786416,0.08762024619121006,0.09609933278130084,0.8716216216216216,model_225,0.08716216216216216
0.08094983709871476,0.08957390638264189,0.09800991314802945,0.890990990990991,model_225,0.08909909909909909
