CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01054469825464688,2.693387493316003e-5,0.01270835422582874,0,model_533,0
-0.009043576942199791,0.0026818620739769293,0.013851235361821514,0.01936936936936937,model_533,0.001936936936936937
-0.0074186729760719865,0.0043376942761930975,0.015422722628753101,0.03873873873873874,model_533,0.0038738738738738738
-0.0062897305732662195,0.006223738603676072,0.01733702064958707,0.05810810810810811,model_533,0.005810810810810811
-0.004321875651491291,0.008150316339870733,0.019251318670421038,0.07747747747747748,model_533,0.0077477477477477475
-0.002354020729716362,0.010074573184109703,0.021165616691255003,0.09684684684684684,model_533,0.009684684684684685
-3.861658079414316e-4,0.01202795952480791,0.02307991471208897,0.11621621621621622,model_533,0.011621621621621623
0.0015448255005879336,0.013981345865506114,0.024994212732922943,0.1355855855855856,model_533,0.013558558558558557
0.0034575865272869627,0.015904766879324003,0.026908510753756908,0.15495495495495495,model_533,0.015495495495495495
0.0053703475539859866,0.017846183898181697,0.028822808774590876,0.17432432432432432,model_533,0.01743243243243243
0.007283108580685017,0.019768690180105502,0.030737106795424844,0.19369369369369369,model_533,0.01936936936936937
0.009195869607384041,0.021693943782409936,0.032651404816258806,0.21306306306306305,model_533,0.021306306306306307
0.011108630634083065,0.02363840538526618,0.03456570283709279,0.23243243243243245,model_533,0.023243243243243245
0.013045849160398105,0.02558729688825748,0.03648000085792675,0.2518018018018018,model_533,0.02518018018018018
0.015030702431283996,0.027497311188054745,0.03839429887876072,0.2711711711711712,model_533,0.027117117117117114
0.01701555570216988,0.029420944160137918,0.04030859689959469,0.2905405405405405,model_533,0.029054054054054056
0.019000408973055778,0.031357887846595975,0.04222289492042866,0.3099099099099099,model_533,0.03099099099099099
0.02098526224394167,0.0332640355433601,0.04413719294126263,0.3292792792792793,model_533,0.03292792792792793
0.022915566006317844,0.03520271577852996,0.046070787405255914,0.34864864864864864,model_533,0.03486486486486487
0.024823273142249188,0.0371414093764274,0.04800597236229451,0.36801801801801803,model_533,0.0368018018018018
0.026730980278180525,0.03908010297432485,0.049941157319333074,0.38738738738738737,model_533,0.03873873873873874
0.028638687414111876,0.041018796572222294,0.051876342276371654,0.40675675675675677,model_533,0.04067567567567568
0.030546394550043227,0.04295749017011974,0.05381152723341022,0.4261261261261261,model_533,0.04261261261261261
0.03245410168597458,0.0448961837680172,0.0557467121904488,0.4454954954954955,model_533,0.044549549549549546
0.034361808821905926,0.04683487736591464,0.05768189714748738,0.4648648648648649,model_533,0.04648648648648649
0.036292842883241,0.048779066804446075,0.05960068930346957,0.48423423423423423,model_533,0.04842342342342343
0.038255399863340825,0.05074548544006974,0.061506916551038224,0.5036036036036036,model_533,0.05036036036036036
0.040217956843440664,0.052665841755993634,0.0634131437986069,0.522972972972973,model_533,0.05229729729729729
0.0421805138235405,0.05458965175750444,0.06531937104617556,0.5423423423423424,model_533,0.05423423423423423
0.04414307080364034,0.056528345355401896,0.06722559829374423,0.5617117117117117,model_533,0.05617117117117117
0.04610562778374018,0.05846703895329933,0.06913182554131289,0.581081081081081,model_533,0.05810810810810811
0.04806818476384002,0.060405732551196786,0.07103805278888156,0.6004504504504504,model_533,0.06004504504504504
0.050030741743939844,0.06234694715315939,0.07296191307108686,0.6198198198198198,model_533,0.06198198198198198
0.0519932987240397,0.06428037560535488,0.07488732658632252,0.6391891891891892,model_533,0.06391891891891892
0.053955855704139535,0.06620638611369467,0.07681274010155817,0.6585585585585586,model_533,0.06585585585585586
0.05591841268423936,0.06813148106153707,0.07873815361679382,0.6779279279279279,model_533,0.0677927927927928
0.057880969664339185,0.07008812867424298,0.08066356713202948,0.6972972972972973,model_533,0.06972972972972974
0.059843526644439024,0.07203789413858146,0.08257916372559662,0.7166666666666667,model_533,0.07166666666666667
0.06180608362453888,0.07397658773647892,0.08446736626849141,0.7360360360360361,model_533,0.0736036036036036
0.0637686406046387,0.07591528133437635,0.08635556881138617,0.7554054054054054,model_533,0.07554054054054053
0.06573119758473853,0.0778539749322738,0.08824377135428096,0.7747747747747747,model_533,0.07747747747747748
0.06769375456483837,0.07977096550446622,0.09013197389717575,0.7941441441441441,model_533,0.07941441441441441
0.06965025091497035,0.08170168254600202,0.09202017644007054,0.8135135135135135,model_533,0.08135135135135135
0.07159319791484953,0.08366702495448441,0.09390894148294579,0.8328828828828829,model_533,0.0832882882882883
0.07353557346616654,0.085590703679144,0.09582323950377974,0.8522522522522522,model_533,0.08522522522522523
0.07550067989371438,0.08751453162563062,0.09773753752461373,0.8716216216216216,model_533,0.08716216216216216
0.07746578632126219,0.08943297120560047,0.09965183554544768,0.890990990990991,model_533,0.08909909909909909
0.07943089274881002,0.09137355101592688,0.10156613356628166,0.9103603603603604,model_533,0.09103603603603604
0.08139599917635784,0.09330578705116577,0.10348043158711563,0.9297297297297298,model_533,0.09297297297297297
0.08336110560390567,0.095256393969584,0.10539472960794959,0.9490990990990991,model_533,0.09490990990990991
0.0853262120314535,0.09719753489091186,0.10730902762878355,0.9684684684684685,model_533,0.09684684684684686
0.08729131845900132,0.0991386758122397,0.10925651978972632,0.9878378378378379,model_533,0.09878378378378379
0.08925642488654914,0.10107981673356754,0.1112201875108207,1.0072072072072071,model_533,0.10072072072072072
