CI_2.5,median,CI_97.5,position,model_no,true_age
-0.010904530952477596,0.00381631515194879,0.01737104863715991,0,model_108,0
-0.008956261561688153,0.005358992855547815,0.019322307667364827,0.01936936936936937,model_108,0.001936936936936937
-0.007198168115205716,0.006758343565331385,0.020960342381921154,0.03873873873873874,model_108,0.0038738738738738738
-0.005685166965520133,0.008448119380522003,0.022851576160310184,0.05810810810810811,model_108,0.005810810810810811
-0.003739299416534208,0.010388689078762635,0.024765550875552877,0.07747747747747748,model_108,0.0077477477477477475
-0.0017781180621674435,0.012332261471050359,0.02666815512236874,0.09684684684684684,model_108,0.009684684684684685
1.9703631940673136e-4,0.014278496069012278,0.028570759369184604,0.11621621621621622,model_108,0.011621621621621623
0.0021431519971101647,0.016201920460929324,0.030473363616000466,0.1355855855855856,model_108,0.013558558558558557
0.004081706694795257,0.018132833245038768,0.03238097706108197,0.15495495495495495,model_108,0.015495495495495495
0.0060207255115066,0.020104925022088382,0.03430674638431186,0.17432432432432432,model_108,0.01743243243243243
0.007988116747453764,0.022034159237190022,0.03623251570754173,0.19369369369369369,model_108,0.01936936936936937
0.00995550798340092,0.023968364638935924,0.038158285030771615,0.21306306306306305,model_108,0.021306306306306307
0.01192289921934808,0.025894834168034696,0.04007093504364527,0.23243243243243245,model_108,0.023243243243243245
0.013890290455295237,0.02782454107970872,0.04196530494521696,0.2518018018018018,model_108,0.02518018018018018
0.015857681691242402,0.029762501638864663,0.04385972165576782,0.2711711711711712,model_108,0.027117117117117114
0.017829749188595846,0.03170718353613075,0.045796899282105646,0.2905405405405405,model_108,0.029054054054054056
0.019804837918711057,0.03364450780658662,0.04773407690844349,0.3099099099099099,model_108,0.03099099099099099
0.021779926648826275,0.035588992595537335,0.049671254534781314,0.3292792792792793,model_108,0.03292792792792793
0.02375501537894148,0.03753010547449448,0.05160843216111914,0.34864864864864864,model_108,0.03486486486486487
0.025726010641508944,0.039480586162179254,0.05354560978745698,0.36801801801801803,model_108,0.0368018018018018
0.027665845297298736,0.041420624629243445,0.0554827874137948,0.38738738738738737,model_108,0.03873873873873874
0.029629420342872505,0.04339196963315811,0.057419965040132644,0.40675675675675677,model_108,0.04067567567567568
0.03159681157881967,0.04532720755322101,0.059353804773452805,0.4261261261261261,model_108,0.04261261261261261
0.033564202814766825,0.047270344884812146,0.06126751690953018,0.4454954954954955,model_108,0.044549549549549546
0.03553159405071399,0.04921835250580753,0.06319328623276008,0.4648648648648649,model_108,0.04648648648648649
0.037498985286661145,0.051162792386693565,0.06511905555598994,0.48423423423423423,model_108,0.04842342342342343
0.0394663765226083,0.053106378358230316,0.06704482487921982,0.5036036036036036,model_108,0.05036036036036036
0.041433767758555465,0.05504597242379028,0.0689705942024497,0.522972972972973,model_108,0.05229729729729729
0.04340115899450263,0.05699372707200977,0.07089967377344898,0.5423423423423424,model_108,0.05423423423423423
0.04536855023044979,0.05893213815968366,0.07282159767797453,0.5617117117117117,model_108,0.05617117117117117
0.04733594146639694,0.06087073021291925,0.07474352158250008,0.581081081081081,model_108,0.05810810810810811
0.0493033327023441,0.062809231783374,0.07666544548702564,0.6004504504504504,model_108,0.06004504504504504
0.051270723938291254,0.06474773335382875,0.07858736939155118,0.6198198198198198,model_108,0.06198198198198198
0.05322281806611724,0.0666862349242835,0.08050929329607673,0.6391891891891892,model_108,0.06391891891891892
0.0551747573759651,0.06862473649473824,0.08243121720060229,0.6585585585585586,model_108,0.06585585585585586
0.05712520306780519,0.07056323806519298,0.08435314110512784,0.6779279279279279,model_108,0.0677927927927928
0.05905265271059945,0.07251261476004799,0.0862750650096534,0.6972972972972973,model_108,0.06972972972972974
0.0609801023533937,0.07446091350867469,0.08819698891417896,0.7166666666666667,model_108,0.07166666666666667
0.0629144034164213,0.07641813673367247,0.09011891281870452,0.7360360360360361,model_108,0.0736036036036036
0.06486237970869743,0.07836845569573431,0.09204083672323005,0.7554054054054054,model_108,0.07554054054054053
0.06681035600097358,0.0803047219392023,0.0939627606277556,0.7747747747747747,model_108,0.07747747747747748
0.06875833229324974,0.08225133654255617,0.09588468453228116,0.7941441441441441,model_108,0.07941441441441441
0.07074905642089944,0.08419790350740414,0.09780990930681024,0.8135135135135135,model_108,0.08135135135135135
0.07274051798114721,0.08613520893679122,0.09973052205447583,0.8328828828828829,model_108,0.0832882882882883
0.07473197954139495,0.08808049108825235,0.1016504562458578,0.8522522522522522,model_108,0.08522522522522523
0.0766937239446887,0.09002178487867643,0.10357238015038336,0.8716216216216216,model_108,0.08716216216216216
0.07861796529573435,0.09196433865105033,0.10549430405490892,0.890990990990991,model_108,0.08909909909909909
0.08056272596832577,0.0939212151111863,0.10741622795943448,0.9103603603603604,model_108,0.09103603603603604
0.08253847761202668,0.09586205003887806,0.10933815186396001,0.9297297297297298,model_108,0.09297297297297297
0.08448094765501372,0.09778855851668375,0.11126007576848557,0.9490990990990991,model_108,0.09490990990990991
0.0864234176980008,0.09971472394386835,0.11318199967301112,0.9684684684684685,model_108,0.09684684684684686
0.08836588774098786,0.10164113320365005,0.11510392357753665,0.9878378378378379,model_108,0.09878378378378379
0.0903083577839749,0.10358294707217996,0.11702584748206221,1.0072072072072071,model_108,0.10072072072072072
0.09225082782696199,0.10552276701590223,0.1189477713865878,1.0265765765765766,model_108,0.10265765765765765
0.09423281235393281,0.10746473397013233,0.12086969529111333,1.045945945945946,model_108,0.10459459459459458
0.0962195839090212,0.10939917060213825,0.12279161919563886,1.0653153153153152,model_108,0.10653153153153151
0.0981589255948138,0.11132026073837,0.12471354310016444,1.0846846846846847,model_108,0.10846846846846846
0.100098273241604,0.11325928462325546,0.12663546700468997,1.104054054054054,model_108,0.11040540540540539
