CI_2.5,median,CI_97.5,position,model_no,true_age
-0.011443164962550422,0.017593222466345197,0.0879633982125112,0,model_234,0
-0.009779487969054004,0.019717266526196254,0.08919983444876638,0.01936936936936937,model_234,0.001936936936936937
-0.00803874519981149,0.017633495485460424,0.09070987584125426,0.03873873873873874,model_234,0.0038738738738738738
-0.006013318694184942,0.019930031005846612,0.09226856036489169,0.05810810810810811,model_234,0.005810810810810811
-0.00405611202457512,0.02184160964010014,0.09382724488852912,0.07747747747747748,model_234,0.0077477477477477475
-0.0020989053549652983,0.023753188274353666,0.09538592941216656,0.09684684684684684,model_234,0.009684684684684685
-1.4169868535547463e-4,0.0256647669086072,0.096944613935804,0.11621621621621622,model_234,0.011621621621621623
0.0018155079842543474,0.02758333721867555,0.09850329845944143,0.1355855855855856,model_234,0.013558558558558557
0.0037567125785187873,0.029529834664093466,0.10006198298307886,0.15495495495495495,model_234,0.015495495495495495
0.005696253733096825,0.03147633210951138,0.10161387928966614,0.17432432432432432,model_234,0.01743243243243243
0.007635794887674869,0.0334228295549293,0.10316654712698606,0.19369369369369369,model_234,0.01936936936936937
0.00957533604225291,0.035369327000347214,0.10473304228901287,0.21306306306306305,model_234,0.021306306306306307
0.01151487719683095,0.03731582444576513,0.10629672107762861,0.23243243243243245,model_234,0.023243243243243245
0.013454418351408988,0.03926232189118305,0.10785540560126605,0.2518018018018018,model_234,0.02518018018018018
0.015393959505987036,0.04120881933660097,0.10941409012490348,0.2711711711711712,model_234,0.027117117117117114
0.01733350066056507,0.043155316782018886,0.11097277464854091,0.2905405405405405,model_234,0.029054054054054056
0.019273041815143114,0.0451018142274368,0.11253145917217836,0.3099099099099099,model_234,0.03099099099099099
0.02121258296972116,0.047048311672854726,0.1140901436958158,0.3292792792792793,model_234,0.03292792792792793
0.023152124124299196,0.04899480911827264,0.11564882821945323,0.34864864864864864,model_234,0.03486486486486487
0.025091665278877243,0.05094130656369056,0.11720751274309066,0.36801801801801803,model_234,0.0368018018018018
0.027031206433455284,0.052887804009108474,0.1187661972667281,0.38738738738738737,model_234,0.03873873873873874
0.028970747588033325,0.05483430145452639,0.12032488179036553,0.40675675675675677,model_234,0.04067567567567568
0.03091028874261136,0.05678079889994431,0.12188356631400296,0.4261261261261261,model_234,0.04261261261261261
0.0328498298971894,0.05872729634536224,0.12345887911444048,0.4454954954954955,model_234,0.044549549549549546
0.03479475938323437,0.06067379379078015,0.12505146515651108,0.4648648648648649,model_234,0.04648648648648649
0.03674173686428191,0.06262029123619806,0.1266440511985817,0.48423423423423423,model_234,0.04842342342342343
0.038688714345329445,0.06456678868161599,0.12823663724065226,0.5036036036036036,model_234,0.05036036036036036
0.04063569182637698,0.0665132861270339,0.12982922328272287,0.522972972972973,model_234,0.05229729729729729
0.04258266930742452,0.06845978357245182,0.1313997803232365,0.5423423423423424,model_234,0.05423423423423423
0.04452964678847206,0.07040628101786975,0.1329803799271815,0.5617117117117117,model_234,0.05617117117117117
0.046476624269519595,0.07235277846328765,0.13459178642211,0.581081081081081,model_234,0.05810810810810811
0.04842360175056713,0.07429927590870557,0.13614505156746526,0.6004504504504504,model_234,0.06004504504504504
0.05037057923161467,0.0762457733541235,0.13769831671282054,0.6198198198198198,model_234,0.06198198198198198
0.0523209559852532,0.07819227079954141,0.139278773550821,0.6391891891891892,model_234,0.06391891891891892
0.05429107752797985,0.08013876824495933,0.1408711594110277,0.6585585585585586,model_234,0.06585585585585586
0.056261199070706494,0.08208526569037725,0.14245622021447857,0.6779279279279279,model_234,0.0677927927927928
0.05823132061343314,0.08403176313579516,0.1440125972317508,0.6972972972972973,model_234,0.06972972972972974
0.06020144215615979,0.08597826058121308,0.14557378668985235,0.7166666666666667,model_234,0.07166666666666667
0.062171563698886434,0.08792475802663101,0.14715640024367332,0.7360360360360361,model_234,0.0736036036036036
0.06414168524161308,0.08987125547204892,0.14875200418745976,0.7554054054054054,model_234,0.07554054054054053
0.06611180678433973,0.09181775291746684,0.15034760813124626,0.7747747747747747,model_234,0.07747747747747748
0.06808192832706637,0.09376425036288476,0.15193365932900998,0.7941441441441441,model_234,0.07941441441441441
0.07005204986979303,0.09571074780830267,0.15350191595720006,0.8135135135135135,model_234,0.08135135135135135
0.07202217141251968,0.09765724525372059,0.15507017258539013,0.8328828828828829,model_234,0.0832882882882883
0.07399229295524631,0.0996037426991385,0.1566384292135802,0.8522522522522522,model_234,0.08522522522522523
0.07596241449797296,0.10155024014455644,0.15820668584177028,0.8716216216216216,model_234,0.08716216216216216
0.07793253604069961,0.10349673758997435,0.15977494246996038,0.890990990990991,model_234,0.08909909909909909
0.07990265758342625,0.10544323503539227,0.16134319909815045,0.9103603603603604,model_234,0.09103603603603604
0.08187277912615291,0.10738973248081018,0.16291145572634053,0.9297297297297298,model_234,0.09297297297297297
0.08384290066887955,0.10933622992622809,0.16447971235453063,0.9490990990990991,model_234,0.09490990990990991
0.08581302221160621,0.11128272737164602,0.16605474667383957,0.9684684684684685,model_234,0.09684684684684686
0.08778314375433285,0.11322922481706395,0.16761657364306612,0.9878378378378379,model_234,0.09878378378378379
0.08975326529705949,0.11517572226248185,0.16917840061229267,1.0072072072072071,model_234,0.10072072072072072
0.09172338683978615,0.11712221970789978,0.17074022758151924,1.0265765765765766,model_234,0.10265765765765765
0.0936935083825128,0.11906580942636102,0.17230205455074582,1.045945945945946,model_234,0.10459459459459458
0.09565577888960786,0.12100202726023426,0.1738638815199724,1.0653153153153152,model_234,0.10653153153153151
0.09759713120410657,0.12293824509410751,0.1754340025034961,1.0846846846846847,model_234,0.10846846846846846
0.0995521530704577,0.12487446292798075,0.17702576538005127,1.104054054054054,model_234,0.11040540540540539
0.10151174206314233,0.126810680761854,0.17859402200824134,1.1234234234234235,model_234,0.11234234234234235
0.10347133105582693,0.12874689859572724,0.18016227863643142,1.1427927927927928,model_234,0.11427927927927929
0.10543092004851151,0.13068311642960048,0.1817305352646215,1.162162162162162,model_234,0.11621621621621622
0.10739050904119614,0.13261933426347375,0.1833146881653298,1.1815315315315316,model_234,0.11815315315315315
0.10935009803388072,0.13455555209734696,0.1849140464192592,1.2009009009009008,model_234,0.12009009009009008
0.11128862220595367,0.13649176993122025,0.18651208353591162,1.2202702702702704,model_234,0.12202702702702703
0.11320849182102721,0.13842798776509346,0.1880833864978293,1.2396396396396396,model_234,0.12396396396396396
0.11512836143610075,0.1403642055989667,0.189654689459747,1.259009009009009,model_234,0.1259009009009009
0.11704823105117432,0.14228781558145037,0.1912259924216647,1.2783783783783784,model_234,0.12783783783783784
0.1190080941108353,0.14420265785146852,0.19280243126164248,1.2977477477477477,model_234,0.12977477477477478
0.12098027901938382,0.1461175001214867,0.1944051150651008,1.3171171171171172,model_234,0.13171171171171173
0.12295246392793235,0.14803234239150484,0.19600561630943464,1.3364864864864865,model_234,0.13364864864864864
0.12492464883648088,0.14994718466152301,0.19760720883333072,1.3558558558558558,model_234,0.1355855855855856
0.12689683374502944,0.1518620269315412,0.19920880135722682,1.3752252252252253,model_234,0.13752252252252253
0.128869018653578,0.15377686920155934,0.20081039388112293,1.3945945945945946,model_234,0.13945945945945948
0.13084120356212656,0.1556917114715775,0.202411986405019,1.413963963963964,model_234,0.1413963963963964
0.1328133884706751,0.15760655374159568,0.20399142640118306,1.4333333333333333,model_234,0.14333333333333334
0.13478557337922362,0.15952139601161383,0.20554606016812493,1.4527027027027026,model_234,0.14527027027027026
0.13675775828777217,0.161436238281632,0.2071006939350668,1.4720720720720721,model_234,0.1472072072072072
0.13872994319632073,0.16335108055165018,0.20865532770200865,1.4914414414414414,model_234,0.14914414414414415
0.14070212810486926,0.16526592282166833,0.2102099614689505,1.5108108108108107,model_234,0.15108108108108106
0.14266311090951894,0.1671807650916865,0.21178710027201403,1.5301801801801802,model_234,0.153018018018018
0.14462269990220356,0.16909560736170465,0.21337301857989313,1.5495495495495495,model_234,0.15495495495495495
0.14658228889488817,0.17101044963172285,0.21495893688777223,1.568918918918919,model_234,0.1568918918918919
0.14854187788757278,0.172925291901741,0.2165448551956513,1.5882882882882883,model_234,0.15882882882882882
0.1504783170123885,0.17484013417175914,0.21813077350353038,1.6076576576576576,model_234,0.16076576576576576
0.1524083321788729,0.17675497644177732,0.2197166918114095,1.627027027027027,model_234,0.1627027027027027
0.15434845259906022,0.1786698187117955,0.22130261011928856,1.6463963963963963,model_234,0.16463963963963965
0.1563032213152704,0.18058466098181367,0.22288852842716766,1.6657657657657658,model_234,0.1665765765765766
0.1582579900314806,0.1824995032518318,0.22447444673504674,1.6851351351351351,model_234,0.16851351351351354
0.1602127587476908,0.18441434552185,0.22606036504292581,1.7045045045045044,model_234,0.17045045045045046
0.16214986393894457,0.18632918779186816,0.22764628335080492,1.723873873873874,model_234,0.17238738738738738
0.16408283772248156,0.18824403006188634,0.22923220165868402,1.7432432432432432,model_234,0.17432432432432432
0.1660158115060186,0.19015887233190448,0.23081811996656312,1.7626126126126127,model_234,0.17626126126126127
0.1679487852895556,0.19207371460192266,0.2324040382744422,1.781981981981982,model_234,0.17819819819819818
0.1698817590730926,0.1939885568719408,0.23398995658232127,1.8013513513513513,model_234,0.18013513513513513
0.1718147328566296,0.19590339914195898,0.23557587489020038,1.8207207207207208,model_234,0.18207207207207207
0.17374770664016662,0.19781824141197712,0.23716179319807945,1.84009009009009,model_234,0.184009009009009
