CI_2.5,median,CI_97.5,position,model_no,true_age
-0.024219593865710435,0.008699562563669076,0.10779063376649284,0,model_541,0
-0.020648634138028924,0.010158334393127234,0.10936545336155451,0.01936936936936937,model_541,0.001936936936936937
-0.020528958863137218,0.012060228264401238,0.10163170393061582,0.03873873873873874,model_541,0.0038738738738738738
-0.01839551328971445,0.014026669219043029,0.10303172463073806,0.05810810810810811,model_541,0.005810810810810811
-0.01644468087133434,0.01596083663200093,0.10460507083924626,0.07747747747747748,model_541,0.0077477477477477475
-0.014493848452954235,0.017895004044958827,0.10617841704775446,0.09684684684684684,model_541,0.009684684684684685
-0.012543016034574125,0.019829171457916725,0.10775176325626266,0.11621621621621622,model_541,0.011621621621621623
-0.010592183616194017,0.021763338870874623,0.10932510946477086,0.1355855855855856,model_541,0.013558558558558557
-0.008641351197813913,0.02369750628383252,0.11089845567327908,0.15495495495495495,model_541,0.015495495495495495
-0.006690518779433809,0.02563167369679042,0.11247180188178728,0.17432432432432432,model_541,0.01743243243243243
-0.004739686361053701,0.02756584110974832,0.11404514809029548,0.19369369369369369,model_541,0.01936936936936937
-0.002788853942673593,0.029521799749591224,0.11561849429880368,0.21306306306306305,model_541,0.021306306306306307
-8.380215242934849e-4,0.03148969712186973,0.11719184050731189,0.23243243243243245,model_541,0.023243243243243245
0.0011128108940866195,0.03345759449414823,0.11876518671582009,0.2518018018018018,model_541,0.02518018018018018
0.0030636433124667274,0.03542549186642673,0.12033853292432829,0.2711711711711712,model_541,0.027117117117117114
0.005014475730846835,0.037393389238705235,0.12191187913283649,0.2905405405405405,model_541,0.029054054054054056
0.006965308149226936,0.039361286610983745,0.12348522534134469,0.3099099099099099,model_541,0.03099099099099099
0.008916140567607051,0.0412916896508148,0.1250585715498529,0.3292792792792793,model_541,0.03292792792792793
0.010866972985987159,0.043266972538783574,0.1266319177583611,0.34864864864864864,model_541,0.03486486486486487
0.01281780540436726,0.04522897697391694,0.12820526396686932,0.36801801801801803,model_541,0.0368018018018018
0.014741737376142941,0.04716494605089417,0.1297786101753775,0.38738738738738737,model_541,0.03873873873873874
0.016659029316440685,0.0491009151278714,0.13135195638388572,0.40675675675675677,model_541,0.04067567567567568
0.018576321256738422,0.05101566080532724,0.1329253025923939,0.4261261261261261,model_541,0.04261261261261261
0.020493613197036166,0.05296826235137171,0.13449864880090212,0.4454954954954955,model_541,0.044549549549549546
0.022410905137333896,0.05490882235880311,0.1360719950094103,0.4648648648648649,model_541,0.04648648648648649
0.02432819707763164,0.05684479143578034,0.13764534121791852,0.48423423423423423,model_541,0.04842342342342343
0.026245489017929377,0.058780760512757574,0.13921868742642673,0.5036036036036036,model_541,0.05036036036036036
0.028162780958227107,0.060716729589734814,0.14079203363493492,0.522972972972973,model_541,0.05229729729729729
0.03008007289852485,0.06265269866671204,0.14236537984344314,0.5423423423423424,model_541,0.05423423423423423
0.031997364838822595,0.06458866774368928,0.14393872605195132,0.5617117117117117,model_541,0.05617117117117117
0.033914656779120325,0.0665246368206665,0.14551207226045954,0.581081081081081,model_541,0.05810810810810811
0.03583194871941806,0.06846060589764373,0.14708541846896772,0.6004504504504504,model_541,0.06004504504504504
0.037749240659715806,0.07039144730509124,0.14869734632224496,0.6198198198198198,model_541,0.06198198198198198
0.03966653260001355,0.07231791836686098,0.15029376751715046,0.6391891891891892,model_541,0.06391891891891892
0.04158382454031128,0.07425448232060362,0.15186512714749148,0.6585585585585586,model_541,0.06585585585585586
0.04350111648060901,0.07620005009524407,0.1534364867778325,0.6779279279279279,model_541,0.0677927927927928
0.045418408420906754,0.07813532607494808,0.15500784640817353,0.6972972972972973,model_541,0.06972972972972974
0.0473357003612045,0.08006440740392727,0.15657920603851455,0.7166666666666667,model_541,0.07166666666666667
0.04925299230150224,0.08199348873290645,0.15815056566885557,0.7360360360360361,model_541,0.0736036036036036
0.05117028424179997,0.08392257006188562,0.1597219252991966,0.7554054054054054,model_541,0.07554054054054053
0.0530875761820977,0.08585165139086481,0.16129328492953762,0.7747747747747747,model_541,0.07747747747747748
0.055004868122395446,0.087780732719844,0.16286464455987865,0.7941441441441441,model_541,0.07941441441441441
0.05692216006269319,0.08970981404882318,0.1644360041902197,0.8135135135135135,model_541,0.08135135135135135
0.058839452002990934,0.09165292770914131,0.1660073638205607,0.8328828828828829,model_541,0.0832882882882883
0.060756743943288664,0.09362820389834778,0.16757872345090175,0.8522522522522522,model_541,0.08522522522522523
0.06267403588358642,0.09556417297532502,0.16915008308124274,0.8716216216216216,model_541,0.08716216216216216
0.06459132782388416,0.09750014205230224,0.1707214427115838,0.890990990990991,model_541,0.08909909909909909
0.06650861976418188,0.09946213348380847,0.1722928023419248,0.9103603603603604,model_541,0.09103603603603604
0.06842591170447962,0.10142341727098449,0.17386416197226584,0.9297297297297298,model_541,0.09297297297297297
0.07034320364477736,0.10337903534796603,0.17543552160260684,0.9490990990990991,model_541,0.09490990990990991
0.07226049558507511,0.10533465342494759,0.1770068812329479,0.9684684684684685,model_541,0.09684684684684686
0.07417778752537285,0.10729027150192914,0.17857824086328888,0.9878378378378379,model_541,0.09878378378378379
0.07609507946567057,0.10924588957891068,0.18014960049362994,1.0072072072072071,model_541,0.10072072072072072
0.07801237140596831,0.11120150765589225,0.18172096012397096,1.0265765765765766,model_541,0.10265765765765765
0.07992966334626606,0.11315712573287379,0.18329231975431198,1.045945945945946,model_541,0.10459459459459458
0.08184695528656377,0.1151114055880531,0.18486367938465298,1.0653153153153152,model_541,0.10653153153153151
0.08376424722686152,0.11705697336269358,0.18643503901499403,1.0846846846846847,model_541,0.10846846846846846
0.08568153916715926,0.11900254113733402,0.18800639864533503,1.104054054054054,model_541,0.11040540540540539
0.08761962857926499,0.12093537400981844,0.18957775827567608,1.1234234234234235,model_541,0.11234234234234235
0.08959377632068916,0.12285496276676633,0.1911491179060171,1.1427927927927928,model_541,0.11427927927927929
0.09156792406211334,0.12477762763795498,0.19272047753635813,1.162162162162162,model_541,0.11621621621621622
0.09354207180353753,0.12670409869972474,0.19429183716669915,1.1815315315315316,model_541,0.11815315315315315
0.0955162195449617,0.12863056976149448,0.19586319679704017,1.2009009009009008,model_541,0.12009009009009008
0.09749036728638588,0.13057918226246992,0.1974345564273812,1.2202702702702704,model_541,0.12202702702702703
0.09946451502781005,0.1325452703909527,0.19900591605772222,1.2396396396396396,model_541,0.12396396396396396
0.10143866276923423,0.1345113585194355,0.20057727568806324,1.259009009009009,model_541,0.1259009009009009
0.10341281051065841,0.13645182638980088,0.20214863531840427,1.2783783783783784,model_541,0.12783783783783784
0.10538695825208262,0.13837141478438186,0.2037199949487453,1.2977477477477477,model_541,0.12977477477477478
0.1073611059935068,0.1403385917497063,0.20529135457908634,1.3171171171171172,model_541,0.13171171171171173
0.10933525373493096,0.14231031455010515,0.20686271420942734,1.3364864864864865,model_541,0.13364864864864864
0.11130940147635514,0.144282037350504,0.20843407383976836,1.3558558558558558,model_541,0.1355855855855856
0.11328354921777932,0.14625376015090288,0.21000543347010941,1.3752252252252253,model_541,0.13752252252252253
0.1152576969592035,0.1481860577569408,0.2115767931004504,1.3945945945945946,model_541,0.13945945945945948
