CI_2.5,median,CI_97.5,position,model_no,true_age
-0.013338634363521104,0.005320039870263644,0.022838412308084793,0,model_733,0
-0.011787062255038658,0.007056920753221567,0.024902233072839213,0.01936936936936937,model_733,0.001936936936936937
-0.009926124423317924,0.008470683838709175,0.026433434445520626,0.03873873873873874,model_733,0.0038738738738738738
-0.008051662783324958,0.01016500595760793,0.028279099723861237,0.05810810810810811,model_733,0.005810810810810811
-0.006104814073600003,0.012117448203102878,0.030203420029454312,0.07747747747747748,model_733,0.0077477477477477475
-0.004154540264359976,0.014069890448597827,0.03212774033504739,0.09684684684684684,model_733,0.009684684684684685
-0.0022107108416081055,0.01601111974963781,0.034052060640640466,0.11621621621621622,model_733,0.011621621621621623
-2.4889372348656236e-4,0.01794635216960013,0.035976380946233545,0.1355855855855856,model_733,0.013558558558558557
0.0017148957168549167,0.019897148788265838,0.037900701251826624,0.15495495495495495,model_733,0.015495495495495495
0.0036786851571963854,0.02185706041180372,0.039825021557419696,0.17432432432432432,model_733,0.01743243243243243
0.005642474597537861,0.023781358576361822,0.04174934186301278,0.19369369369369369,model_733,0.01936936936936937
0.007606264037879333,0.0256984271432159,0.043673662168605853,0.21306306306306305,model_733,0.021306306306306307
0.009547956391509996,0.027642248597389604,0.04559798247419894,0.23243243243243245,model_733,0.023243243243243245
0.011510644844176127,0.029587274439572046,0.047538586503178576,0.2518018018018018,model_733,0.02518018018018018
0.013479919134852794,0.031532213861571234,0.04948214485952583,0.2711711711711712,model_733,0.027117117117117114
0.015449193425529454,0.03345450104680225,0.051398303169120724,0.2905405405405405,model_733,0.029054054054054056
0.01741232388150406,0.035393978969589956,0.05330668660461468,0.3099099099099099,model_733,0.03099099099099099
0.019358949623940247,0.03733123988857762,0.05520800770786008,0.3292792792792793,model_733,0.03292792792792793
0.021305575366376422,0.03927293481516535,0.05710211862254888,0.34864864864864864,model_733,0.03486486486486487
0.023252201108812605,0.04121100294523131,0.05899622953723768,0.36801801801801803,model_733,0.0368018018018018
0.025198826851248787,0.04314448665989339,0.0609195874414732,0.38738738738738737,model_733,0.03873873873873874
0.02714545259368497,0.04505063547999481,0.0628629034695789,0.40675675675675677,model_733,0.04067567567567568
0.029092078336121145,0.0469884544058636,0.06477414684257175,0.4261261261261261,model_733,0.04261261261261261
0.031038704078557328,0.04893267129471842,0.0666853902155646,0.4454954954954955,model_733,0.044549549549549546
0.03298532982099352,0.05087688818357324,0.06860368513732273,0.4648648648648649,model_733,0.04648648648648649
0.03493195556342969,0.05282110507242806,0.07052817251201966,0.48423423423423423,model_733,0.04842342342342343
0.03687858130586587,0.054771856083519074,0.07245265988671659,0.5036036036036036,model_733,0.05036036036036036
0.038815806461264174,0.05672823612025465,0.07437714726141353,0.522972972972973,model_733,0.05229729729729729
0.04075190346640056,0.05865375573899251,0.07631205499443956,0.5423423423423424,model_733,0.05423423423423423
0.042688000471536966,0.06059797262784732,0.07825610238764075,0.5617117117117117,model_733,0.05617117117117117
0.04462409747667335,0.06253859475957639,0.08020014978084192,0.581081081081081,model_733,0.05810810810810811
0.04661008261884727,0.06448544925166244,0.0821441971740431,0.6004504504504504,model_733,0.06004504504504504
0.04855833576048297,0.06642562573419314,0.08408438858606049,0.6198198198198198,model_733,0.06198198198198198
0.05050496150291915,0.06837484018326659,0.08600870889165357,0.6391891891891892,model_733,0.06391891891891892
0.05245158724535533,0.0702894899119617,0.08793302919724666,0.6585585585585586,model_733,0.06585585585585586
0.0543982129877915,0.07223285325833322,0.08985734950283972,0.6779279279279279,model_733,0.0677927927927928
0.05634483873022769,0.07415395735376927,0.09178062630226926,0.6972972972972973,model_733,0.06972972972972974
0.05833203380086935,0.07609272396936727,0.0936865289928888,0.7166666666666667,model_733,0.07166666666666667
0.06032328624463415,0.07802113661026219,0.09562213184104933,0.7360360360360361,model_733,0.0736036036036036
0.06231453868839894,0.07996076731524017,0.09756091392152051,0.7554054054054054,model_733,0.07554054054054053
0.06430579113216375,0.08191526557657108,0.0994996960019917,0.7747747747747747,model_733,0.07747747747747748
0.06629704357592854,0.08386776213700901,0.10143847808246288,0.7941441441441441,model_733,0.07941441441441441
0.06828829601969334,0.08581025296401197,0.10337726016293408,0.8135135135135135,model_733,0.08135135135135135
0.07025632855117056,0.08773851641565017,0.10531604224340527,0.8328828828828829,model_733,0.0832882882882883
0.07219949326696598,0.08968946221941486,0.10725482432387644,0.8522522522522522,model_733,0.08522522522522523
0.07414265798276141,0.09163227691304342,0.10918363761077773,0.8716216216216216,model_733,0.08716216216216216
0.07608582269855685,0.0935799154665882,0.11110928354992988,0.890990990990991,model_733,0.08909909909909909
0.07802898741435227,0.09552964158618246,0.11303492948908204,0.9103603603603604,model_733,0.09103603603603604
0.0799721521301477,0.09747288560731095,0.11497239106012924,0.9297297297297298,model_733,0.09297297297297297
0.08191531684594314,0.09942286411485504,0.11691643845333041,0.9490990990990991,model_733,0.09490990990990991
0.08385848156173856,0.10137633569695152,0.11886048584653161,0.9684684684684685,model_733,0.09684684684684686
0.08580164627753398,0.10332147318605266,0.12080453323973281,0.9878378378378379,model_733,0.09878378378378379
0.0877448109933294,0.10525187549521371,0.12274858063293395,1.0072072072072071,model_733,0.10072072072072072
0.08968797570912485,0.10720785006168836,0.12467506029266133,1.0265765765765766,model_733,0.10265765765765765
0.09163114042492027,0.10916382462816297,0.12660136668182093,1.045945945945946,model_733,0.10459459459459458
0.09357430514071569,0.11109378958792902,0.12852767307098056,1.0653153153153152,model_733,0.10653153153153151
