CI_2.5,median,CI_97.5,position,model_no,true_age
-0.008735554964062144,-5.8930053090805196e-5,0.009717886813561016,0,model_282,0
-0.007043211918615913,0.0016613726362175339,0.011518078490608135,0.01936936936936937,model_282,0.001936936936936937
-0.005702942540658822,0.0035759860553336983,0.013360690002866195,0.03873873873873874,model_282,0.0038738738738738738
-0.0038668660888300545,0.005382595195546445,0.01543675362660676,0.05810810810810811,model_282,0.005810810810810811
-0.0019165690447907266,0.007319216752184885,0.017343042564288674,0.07747747747747748,model_282,0.0077477477477477475
7.385361162766911e-5,0.009272235148143532,0.01924933150197059,0.09684684684684684,model_282,0.009684684684684685
0.002065239762183771,0.011225253544102183,0.021155620439652505,0.11621621621621622,model_282,0.011621621621621623
0.004056625912739871,0.01316712464860914,0.02306190937733442,0.1355855855855856,model_282,0.013558558558558557
0.006048012063295973,0.015098405164416425,0.02498017144691294,0.15495495495495495,model_282,0.015495495495495495
0.008039398213852078,0.01706308625263516,0.026912319240963045,0.17432432432432432,model_282,0.01743243243243243
0.010028173760438828,0.0189984612710051,0.028844467035013158,0.19369369369369369,model_282,0.01936936936936937
0.011986840276941257,0.02092620240665373,0.030776614829063256,0.21306306306306305,model_282,0.021306306306306307
0.013945274371644886,0.02287151881463228,0.03270876262311337,0.23243243243243245,model_282,0.023243243243243245
0.01590370846634851,0.024807905288369195,0.034640910417163474,0.2518018018018018,model_282,0.02518018018018018
0.01786214256105214,0.026759305168145217,0.03653696104886682,0.2711711711711712,model_282,0.027117117117117114
0.019822781375515557,0.02873262532759579,0.03841198454593779,0.2905405405405405,model_282,0.029054054054054056
0.02183204186427974,0.030667310221805945,0.04034468734589471,0.3099099099099099,model_282,0.03099099099099099
0.023822995930611823,0.03262626169607859,0.042277390145851634,0.3292792792792793,model_282,0.03292792792792793
0.025793684812065107,0.03455814967577939,0.04419759985947134,0.34864864864864864,model_282,0.03486486486486487
0.02776437369351839,0.03649284322037255,0.046093941703417664,0.36801801801801803,model_282,0.0368018018018018
0.02975041086426035,0.03842083582795365,0.048002532598856604,0.38738738738738737,model_282,0.03873873873873874
0.0317497516953847,0.040389895351319385,0.04988662539131031,0.40675675675675677,model_282,0.04067567567567568
0.03373596933719222,0.042353027394490234,0.05178367695792384,0.4261261261261261,model_282,0.04261261261261261
0.0356996806080484,0.044299847546532066,0.05370338228948998,0.4454954954954955,model_282,0.044549549549549546
0.03766339187890458,0.04623421130019427,0.055623087621056125,0.4648648648648649,model_282,0.04648648648648649
0.039613728501200623,0.04815543614587075,0.05754279295262227,0.48423423423423423,model_282,0.04842342342342343
0.04156061489881594,0.05009796389130722,0.05946249828418841,0.5036036036036036,model_282,0.05036036036036036
0.04352988474514466,0.05203095310038696,0.06138842422122365,0.522972972972973,model_282,0.05229729729729729
0.04550057362659794,0.05397166631484304,0.06332269495721933,0.5423423423423424,model_282,0.05423423423423423
0.047471262508051226,0.05590855589075579,0.06525696569321503,0.5617117117117117,model_282,0.05617117117117117
0.0494419513895045,0.057864413607213734,0.06719238328374987,0.581081081081081,model_282,0.05810810810810811
0.051411205332060075,0.059825253859486636,0.06912550716520639,0.6004504504504504,model_282,0.06004504504504504
0.05331769408400565,0.06176317415362355,0.07105887640809902,0.6198198198198198,model_282,0.06198198198198198
0.05522418283595121,0.06371863835731892,0.07297142083195082,0.6391891891891892,model_282,0.06391891891891892
0.0571357060797385,0.06565063890806334,0.07488396525580263,0.6585585585585586,model_282,0.06585585585585586
0.059085491195715226,0.06758022344558183,0.07679650967965443,0.6779279279279279,model_282,0.0677927927927928
0.06104503484312318,0.06951146648071181,0.07871120496508954,0.6972972972972973,model_282,0.06972972972972974
0.06300457849053114,0.07144664056029655,0.08063100857864616,0.7166666666666667,model_282,0.07166666666666667
0.06496412213793909,0.0733886147003972,0.08255081219220278,0.7360360360360361,model_282,0.0736036036036036
0.06692366578534702,0.07532718881023988,0.08449526305149385,0.7554054054054054,model_282,0.07554054054054053
0.06888320943275499,0.07727042102786154,0.08646179819448443,0.7747747747747747,model_282,0.07747747747747748
0.07084275308016293,0.07923025346679523,0.08842833333747499,0.7941441441441441,model_282,0.07941441441441441
0.07280229672757088,0.08115306560400531,0.09039486848046557,0.8135135135135135,model_282,0.08135135135135135
0.0747616724075409,0.08308148524961066,0.09233675599715464,0.8328828828828829,model_282,0.0832882882882883
0.07668271919104433,0.0850318092862555,0.09427102673315033,0.8522522522522522,model_282,0.08522522522522523
0.07860376597454775,0.08699400347729694,0.09620529746914601,0.8716216216216216,model_282,0.08716216216216216
0.08053203359156821,0.0889471913856324,0.0981395682051417,0.890990990990991,model_282,0.08909909909909909
0.08249046768627186,0.0908468168191492,0.1000738389411374,0.9103603603603604,model_282,0.09103603603603604
