CI_2.5,median,CI_97.5,position,model_no,true_age
-0.02104561528104381,0.009147811716667426,0.10794039710379785,0,model_145,0
-0.019095355513755873,0.009114040331937221,0.10875051223908376,0.01936936936936937,model_145,0.001936936936936937
-0.018015176605167837,0.01077909820897308,0.11059822629591676,0.03873873873873874,model_145,0.0038738738738738738
-0.016068935638210144,0.012822683176266999,0.11197409861283654,0.05810810810810811,model_145,0.005810810810810811
-0.014122694671252451,0.014749450124465182,0.11358589179971293,0.07747747747747748,model_145,0.0077477477477477475
-0.012176453704294758,0.01670958756756745,0.11519768498658932,0.09684684684684684,model_145,0.009684684684684685
-0.010230212737337067,0.01866972501066972,0.11680947817346571,0.11621621621621622,model_145,0.011621621621621623
-0.008283971770379374,0.02062986245377199,0.1184227208288192,0.1355855855855856,model_145,0.013558558558558557
-0.006337730803421681,0.02255287320430712,0.12005501907633372,0.15495495495495495,model_145,0.015495495495495495
-0.004391489836463992,0.024473962061402194,0.12168731732384822,0.17432432432432432,model_145,0.01743243243243243
-0.0024452488695062974,0.026395050918497275,0.12331961557136271,0.19369369369369369,model_145,0.01936936936936937
-4.99007902548608e-4,0.028316139775592348,0.12490416678811524,0.21306306306306305,model_145,0.021306306306306307
0.0014472330644090883,0.030237228632687425,0.12648023729472405,0.23243243243243245,model_145,0.023243243243243245
0.0033934740313667743,0.0321583174897825,0.12809203048160042,0.2518018018018018,model_145,0.02518018018018018
0.005339714998324471,0.034079406346877575,0.12966683888181899,0.2711711711711712,model_145,0.027117117117117114
0.0072859559652821565,0.03600049520397265,0.13123854412241742,0.2905405405405405,model_145,0.029054054054054056
0.009232196932239856,0.03792158406106773,0.13281024936301583,0.3099099099099099,model_145,0.03099099099099099
0.01117843789919755,0.039842672918162805,0.13438195460361427,0.3292792792792793,model_145,0.03292792792792793
0.013124678866155239,0.04176376177525788,0.1359536598442127,0.34864864864864864,model_145,0.03486486486486487
0.015070919833112928,0.04368485063235296,0.13752536508481114,0.36801801801801803,model_145,0.0368018018018018
0.017017160800070624,0.045605939489448036,0.13909707032540958,0.38738738738738737,model_145,0.03873873873873874
0.01896340176702832,0.04752702834654311,0.14066877556600801,0.40675675675675677,model_145,0.04067567567567568
0.02090964273398601,0.04944811720363819,0.14224048080660645,0.4261261261261261,model_145,0.04261261261261261
0.0228558837009437,0.051369206060733266,0.14381218604720486,0.4454954954954955,model_145,0.044549549549549546
0.024802124667901396,0.05329029491782834,0.14538389128780332,0.4648648648648649,model_145,0.04648648648648649
0.026748365634859085,0.05521889471101164,0.14695559652840173,0.48423423423423423,model_145,0.04842342342342343
0.028694606601816774,0.05715114621956621,0.14852730176900017,0.5036036036036036,model_145,0.05036036036036036
0.03064084756877447,0.059090630862960944,0.1500990070095986,0.522972972972973,model_145,0.05229729729729729
0.03258708853573216,0.06102689388691203,0.15167071225019704,0.5423423423423424,model_145,0.05423423423423423
0.034533329502689857,0.06294504739316366,0.15324241749079548,0.5617117117117117,model_145,0.05617117117117117
0.03647957046964754,0.06486320089941527,0.1548141227313939,0.581081081081081,model_145,0.05810810810810811
0.038425811436605235,0.06678135440566689,0.15638582797199232,0.6004504504504504,model_145,0.06004504504504504
0.040372052403562925,0.06869950791191852,0.15795753321259076,0.6198198198198198,model_145,0.06198198198198198
0.04231829337052062,0.07061766141817014,0.1595292384531892,0.6391891891891892,model_145,0.06391891891891892
0.044264534337478324,0.07253581492442177,0.16109419785048884,0.6585585585585586,model_145,0.06585585585585586
0.04621077530443601,0.07445396843067338,0.16267264893438604,0.6779279279279279,model_145,0.0677927927927928
0.0481570162713937,0.07638519620728497,0.1642443541749845,0.6972972972972973,model_145,0.06972972972972974
0.0501032572383514,0.07832185322819149,0.16581605941558292,0.7166666666666667,model_145,0.07166666666666667
0.05204949820530908,0.08025851024909801,0.16738776465618135,0.7360360360360361,model_145,0.0736036036036036
0.053995739172266764,0.08219516727000452,0.1689594698967798,0.7554054054054054,model_145,0.07554054054054053
0.05594198013922446,0.08413182429091104,0.17053117513737823,0.7747747747747747,model_145,0.07747747747747748
0.05788822110618216,0.08606848131181756,0.1721345264722319,0.7941441441441441,model_145,0.07941441441441441
0.05983446207313985,0.0880051383327241,0.17373791242429049,0.8135135135135135,model_145,0.08135135135135135
0.06178070304009755,0.08994179535363062,0.17530451993192125,0.8328828828828829,model_145,0.0832882882882883
0.06372694400705523,0.09184332191589271,0.17687112743955202,0.8522522522522522,model_145,0.08522522522522523
0.06567318497401292,0.09373591944458956,0.17846428755550767,0.8716216216216216,model_145,0.08716216216216216
0.06761942594097062,0.09566665228821188,0.18006615725035077,0.890990990990991,model_145,0.08909909909909909
0.06956566690792831,0.09759935307828796,0.18166802694519388,0.9103603603603604,model_145,0.09103603603603604
0.07151190787488601,0.09956716303528415,0.18326989664003698,0.9297297297297298,model_145,0.09297297297297297
0.07345814884184368,0.10153760264067863,0.1848717663348801,0.9490990990990991,model_145,0.09490990990990991
