CI_2.5,median,CI_97.5,position,model_no,true_age
-0.028074464815656435,0.003578547225333584,0.03462813281540533,0,model_142,0
-0.027194914979609755,0.004868655643799532,0.03634495233437839,0.01936936936936937,model_142,0.001936936936936937
-0.025249035265504604,0.006034480099165086,0.03733300668797506,0.03873873873873874,model_142,0.0038738738738738738
-0.023779521916413297,0.007947517347301238,0.03930379410220311,0.05810810810810811,model_142,0.005810810810810811
-0.021811755391856105,0.009876081640198089,0.04127458151643115,0.07747747747747748,model_142,0.0077477477477477475
-0.01984398886729891,0.011804668049424741,0.04321207370800804,0.09684684684684684,model_142,0.009684684684684685
-0.017876222342741718,0.013733210225991797,0.045115996180353495,0.11621621621621622,model_142,0.011621621621621623
-0.015910941154528305,0.01564716687385503,0.04701991865269895,0.1355855855855856,model_142,0.013558558558558557
-0.013958800395011892,0.017567171939101657,0.048935229714026814,0.15495495495495495,model_142,0.015495495495495495
-0.012006659635495479,0.019507051022564618,0.050864775485499926,0.17432432432432432,model_142,0.01743243243243243
-0.010054518875979065,0.021446930106027582,0.05279432125697303,0.19369369369369369,model_142,0.01936936936936937
-0.008102378116462652,0.023376031690476057,0.054723867028446144,0.21306306306306305,model_142,0.021306306306306307
-0.006150237356946232,0.025317433399104982,0.05665341279991926,0.23243243243243245,model_142,0.023243243243243245
-0.004198096597429823,0.027253432850082433,0.05858295857139237,0.2518018018018018,model_142,0.02518018018018018
-0.002245955837913406,0.029206446439879442,0.06051250434286548,0.2711711711711712,model_142,0.027117117117117114
-2.938150783969966e-4,0.031142043014916965,0.06244205011433859,0.2905405405405405,model_142,0.029054054054054056
0.00165832568111942,0.03307390277052848,0.0643715958858117,0.3099099099099099,model_142,0.03099099099099099
0.003610466440635833,0.035023941615861025,0.06630114165728482,0.3292792792792793,model_142,0.03292792792792793
0.005562607200152246,0.03695841726119121,0.06823068742875793,0.34864864864864864,model_142,0.03486486486486487
0.007514747959668659,0.038895966310866434,0.07016023320023104,0.36801801801801803,model_142,0.0368018018018018
0.009466888719185072,0.04084572094065723,0.07208977897170415,0.38738738738738737,model_142,0.03873873873873874
0.011419029478701492,0.04278560002412019,0.07401932474317727,0.40675675675675677,model_142,0.04067567567567568
0.01336427551990043,0.044724233661233674,0.07594887051465038,0.4261261261261261,model_142,0.04261261261261261
0.01530735572073675,0.04666535819104612,0.07787841628612349,0.4454954954954955,model_142,0.044549549549549546
0.017250435921573076,0.048611056363279566,0.0798079620575966,0.4648648648648649,model_142,0.04648648648648649
0.01919351612240939,0.05055736995310953,0.08173750782906972,0.48423423423423423,model_142,0.04842342342342343
0.02113659632324571,0.05250368354293948,0.08366705360054283,0.5036036036036036,model_142,0.05036036036036036
0.023079676524082028,0.05444999713276944,0.08559659937201594,0.522972972972973,model_142,0.05229729729729729
0.02502275672491834,0.05639631072259941,0.08752614514348905,0.5423423423423424,model_142,0.05423423423423423
0.026965836925754667,0.05834262431242937,0.08945569091496217,0.5617117117117117,model_142,0.05617117117117117
0.028908917126590973,0.060266303063427035,0.09138523668643528,0.581081081081081,model_142,0.05810810810810811
0.0308519973274273,0.06221620779657011,0.09331478245790839,0.6004504504504504,model_142,0.06004504504504504
0.03279507752826362,0.06416611252971317,0.0952443282293815,0.6198198198198198,model_142,0.06198198198198198
0.034738157729099946,0.06611601726285625,0.0971349563827605,0.6391891891891892,model_142,0.06391891891891892
0.03668123792993626,0.06805034137210819,0.09902417259372848,0.6585585585585586,model_142,0.06585585585585586
0.03862431813077258,0.06998715289815378,0.10091338880469644,0.6779279279279279,model_142,0.0677927927927928
0.0405673983316089,0.07192191166707375,0.10280260501566442,0.6972972972972973,model_142,0.06972972972972974
0.04251047853244522,0.07385667043599371,0.10469182122663241,0.7166666666666667,model_142,0.07166666666666667
0.04445355873328154,0.07579142920491366,0.10658103743760039,0.7360360360360361,model_142,0.0736036036036036
0.046396638934117856,0.07772618797383363,0.10847025364856835,0.7554054054054054,model_142,0.07554054054054053
0.04833971913495416,0.07966094674275359,0.11036726996045731,0.7747747747747747,model_142,0.07747747747747748
0.05029158736687828,0.08159570551167356,0.11231677267227856,0.7941441441441441,model_142,0.07941441441441441
0.05225816944564977,0.08353046428059352,0.11426627538409982,0.8135135135135135,model_142,0.08135135135135135
0.05422475152442125,0.08546522304951348,0.11621577809592107,0.8328828828828829,model_142,0.0832882882882883
0.05619162197541258,0.08739998181843342,0.11814494915837988,0.8522522522522522,model_142,0.08522522522522523
0.05816191138188255,0.08933474058735338,0.12009598321439878,0.8716216216216216,model_142,0.08716216216216216
0.060132200788352505,0.09126949935627335,0.12204701727041767,0.890990990990991,model_142,0.08909909909909909
0.062102490194822474,0.09320425812519333,0.12399805132643658,0.9103603603603604,model_142,0.09103603603603604
0.06407277960129246,0.09513901689411329,0.12594908538245547,0.9297297297297298,model_142,0.09297297297297297
0.06604306900776241,0.09707377566303324,0.12790011943847435,0.9490990990990991,model_142,0.09490990990990991
0.06801335841423238,0.0990085344319532,0.12985115349449328,0.9684684684684685,model_142,0.09684684684684686
0.06998364782070235,0.10094329320087315,0.13180218755051215,0.9878378378378379,model_142,0.09878378378378379
0.0719539372271723,0.10287805196979312,0.13375322160653105,1.0072072072072071,model_142,0.10072072072072072
0.07392422663364229,0.1048128107387131,0.13570425566254996,1.0265765765765766,model_142,0.10265765765765765
0.07589451604011224,0.10674756950763305,0.13765528971856883,1.045945945945946,model_142,0.10459459459459458
0.0778501129225877,0.10868232827655301,0.13960632377458773,1.0653153153153152,model_142,0.10653153153153151
0.07979031854845042,0.11063035742984073,0.14155342674473623,1.0846846846846847,model_142,0.10846846846846846
0.0817569006272219,0.11257444894784359,0.1434829725162093,1.104054054054054,model_142,0.11040540540540539
0.08372022872438382,0.1144866045833129,0.14541251828768245,1.1234234234234235,model_142,0.11234234234234235
0.08566610843848896,0.11642136335223285,0.14734206405915554,1.1427927927927928,model_142,0.11427927927927929
0.0876119881525941,0.11835612212115282,0.14927160983062865,1.162162162162162,model_142,0.11621621621621622
0.08955786786669927,0.12030550592160749,0.15120115560210176,1.1815315315315316,model_142,0.11815315315315315
0.0915037475808044,0.12226247847916293,0.15313070137357487,1.2009009009009008,model_142,0.12009009009009008
0.09344962729490958,0.12423360520459394,0.1550515891956556,1.2202702702702704,model_142,0.12202702702702703
0.0953955070090147,0.12621568978200187,0.15696999224771885,1.2396396396396396,model_142,0.12396396396396396
0.09734138672311987,0.1281627999713088,0.15888839529978208,1.259009009009009,model_142,0.1259009009009009
0.09928726643722502,0.13009036870938476,0.1608087400570175,1.2783783783783784,model_142,0.12783783783783784
0.10122188861963086,0.1320212660790308,0.1627349386047605,1.2977477477477477,model_142,0.12977477477477478
0.10315434281451782,0.13395415334983213,0.1646611371525035,1.3171171171171172,model_142,0.13171171171171173
0.10508679700940474,0.13589979603034247,0.16660066235210214,1.3364864864864865,model_142,0.13364864864864864
0.10703763788695583,0.1378396751138054,0.1685528583142704,1.3558558558558558,model_142,0.1355855855855856
0.10899501776294762,0.1397990585338895,0.1704817502025271,1.3752252252252253,model_142,0.13752252252252253
0.11095239763893938,0.14172542327354898,0.1723886573053809,1.3945945945945946,model_142,0.13945945945945948
0.11290842443596108,0.14367288038179854,0.1742955644082347,1.413963963963964,model_142,0.1413963963963964
0.11485430415006623,0.14562033749004805,0.1762024715110885,1.4333333333333333,model_142,0.14333333333333334
0.11680018386417135,0.14756779459829752,0.1781093786139423,1.4527027027027026,model_142,0.14527027027027026
0.11874606357827652,0.1495152517065471,0.18003668650509919,1.4720720720720721,model_142,0.1472072072072072
0.12069194329238167,0.15146270881479662,0.18197325216302462,1.4914414414414414,model_142,0.14914414414414415
