CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007415328328579532,7.075835110625581e-4,0.017913918939317992,0,model_514,0
-0.005841117925372705,0.002256510233817164,0.019251163603481516,0.01936936936936937,model_514,0.001936936936936937
-0.003437213439265103,0.004008306233513602,0.020741092217710328,0.03873873873873874,model_514,0.0038738738738738738
-0.0021357466099607664,0.00554976988070406,0.022153260881359715,0.05810810810810811,model_514,0.005810810810810811
-6.971253511334902e-5,0.007477345490974141,0.023770680841325494,0.07747747747747748,model_514,0.0077477477477477475
0.001995611732247652,0.009423853744884319,0.025356411238099882,0.09684684684684684,model_514,0.009684684684684685
0.003958904404063213,0.011367959612072254,0.02701656241972339,0.11621621621621622,model_514,0.011621621621621623
0.005892052215533139,0.013304697829410088,0.028606937125343124,0.1355855855855856,model_514,0.013558558558558557
0.007840272457175883,0.015261268520137728,0.03019731183096286,0.15495495495495495,model_514,0.015495495495495495
0.009836966126917856,0.01723383599446576,0.0317876865365826,0.17432432432432432,model_514,0.01743243243243243
0.011895574428468276,0.019180395396794205,0.03337728772831216,0.19369369369369369,model_514,0.01936936936936937
0.013876313781022791,0.02115742082363987,0.034946857075515564,0.21306306306306305,model_514,0.021306306306306307
0.015857053133577312,0.023064537993972893,0.03651642642271896,0.23243243243243245,model_514,0.023243243243243245
0.017837792486131827,0.02500981249346617,0.03808599576992237,0.2518018018018018,model_514,0.02518018018018018
0.01981853183868635,0.026970010687313566,0.03965556511712577,0.2711711711711712,model_514,0.027117117117117114
0.021824011263753836,0.028920307190657166,0.04122513446432918,0.2905405405405405,model_514,0.029054054054054056
0.02375752334587304,0.03086481496162071,0.04279470381153258,0.3099099099099099,model_514,0.03099099099099099
0.025704812129283588,0.03280509947219843,0.04436427315873599,0.3292792792792793,model_514,0.03292792792792793
0.027695645642092318,0.03472594199298716,0.04599821832867054,0.34864864864864864,model_514,0.03486486486486487
0.02968647915490105,0.0366695093261562,0.04762630142562156,0.36801801801801803,model_514,0.0368018018018018
0.031677312667709775,0.03862513527255748,0.049216676131241296,0.38738738738738737,model_514,0.03873873873873874
0.033683707306567966,0.04058689511321785,0.05096892997862154,0.40675675675675677,model_514,0.04067567567567568
0.035664446659122474,0.04254865495387822,0.052670435282222594,0.4261261261261261,model_514,0.04261261261261261
0.03760282403375187,0.044510414794538586,0.05424351625756399,0.4454954954954955,model_514,0.044549549549549546
0.03950780854675445,0.04645758124044951,0.055816597232905385,0.4648648648648649,model_514,0.04648648648648649
0.04141878991587844,0.048377981388492884,0.05753075456104754,0.48423423423423423,model_514,0.04842342342342343
0.043388747956757685,0.05033970516837344,0.05943931521017885,0.5036036036036036,model_514,0.05036036036036036
0.04540410686117335,0.0523001576650242,0.06112276724292964,0.522972972972973,model_514,0.05229729729729729
0.04741946576558901,0.054262948144938906,0.06287734974705461,0.5423423423423424,model_514,0.05423423423423423
0.049380767943879654,0.05621676521802441,0.06453902941074557,0.5617117117117117,model_514,0.05617117117117117
0.05128814614547345,0.05815243604927901,0.06635680777611067,0.581081081081081,model_514,0.05810810810810811
0.05321442304965333,0.06010125464344836,0.06817266912092301,0.6004504504504504,model_514,0.06004504504504504
0.055209405567755464,0.0620135204786183,0.07000946691462635,0.6198198198198198,model_514,0.06198198198198198
0.05715956716394607,0.06393702978998736,0.07180147796998998,0.6391891891891892,model_514,0.06391891891891892
0.059072676383121095,0.06589059404836647,0.07343821743010898,0.6585585585585586,model_514,0.06585585585585586
0.060985785602296116,0.06783805792243551,0.0751883258825513,0.6779279279279279,model_514,0.0677927927927928
0.06298541105348036,0.06980231751116919,0.07712968900052257,0.6972972972972973,model_514,0.06972972972972974
0.06492852101521038,0.07174683507228528,0.07893260080903794,0.7166666666666667,model_514,0.07166666666666667
0.0669457483268345,0.07367447916570885,0.08072281675092761,0.7360360360360361,model_514,0.0736036036036036
0.06900797663475045,0.07563963997092332,0.08266990547389629,0.7554054054054054,model_514,0.07554054054054053
0.07092502678382874,0.07757720140588409,0.08461699419686497,0.7747747747747747,model_514,0.07747747747747748
0.07284207693290705,0.07954365509241301,0.08656132842980434,0.7941441441441441,model_514,0.07941441441441441
0.07495953022899121,0.08147400098796076,0.08849758261972175,0.8135135135135135,model_514,0.08135135135135135
0.0768543775628215,0.08341557228836476,0.09014674572879629,0.8328828828828829,model_514,0.0832882882882883
0.07874482614053431,0.08535501209739266,0.09206428970483466,0.8522522522522522,model_514,0.08522522522522523
0.08063527471824716,0.0872746104905292,0.0939704290915307,0.8716216216216216,model_514,0.08716216216216216
0.08252572329596,0.08922554068198449,0.09590177450788465,0.890990990990991,model_514,0.08909909909909909
0.08445151804950429,0.09116636910237233,0.09778270786492277,0.9103603603603604,model_514,0.09103603603603604
0.08642906261232072,0.09305031171041174,0.0997237779135789,0.9297297297297298,model_514,0.09297297297297297
0.08840660717513713,0.09496805185497578,0.10156550538551201,0.9490990990990991,model_514,0.09490990990990991
0.09038415173795354,0.0968626942590961,0.1034749709228133,0.9684684684684685,model_514,0.09684684684684686
0.09234293214266959,0.09875225052771894,0.10538443646011457,0.9878378378378379,model_514,0.09878378378378379
0.09425998229174788,0.10068408885929525,0.10730547960761981,1.0072072072072071,model_514,0.10072072072072072
0.0961770324408262,0.10263762078925133,0.10921954418509897,1.0265765765765766,model_514,0.10265765765765765
0.09812312377929631,0.10451940033024512,0.11115567631798087,1.045945945945946,model_514,0.10459459459459458
0.10010001399107804,0.10641577754496083,0.11312566729767322,1.0653153153153152,model_514,0.10653153153153151
0.10207690420285978,0.10834626877874533,0.11510640665022774,1.0846846846846847,model_514,0.10846846846846846
0.10399721029082683,0.11028631185772364,0.11708714600278225,1.104054054054054,model_514,0.11040540540540539
0.10595319298322002,0.11221552378947187,0.11906788535533677,1.1234234234234235,model_514,0.11234234234234235
0.10779458286539563,0.11417474188292884,0.1210486247078913,1.1427927927927928,model_514,0.11427927927927929
0.10959638348437431,0.11605962184904695,0.12302936406044579,1.162162162162162,model_514,0.11621621621621622
0.11154631368271745,0.11798764035978603,0.1250101034130003,1.1815315315315316,model_514,0.11815315315315315
0.11349870213381194,0.11993514280670718,0.12699084276555483,1.2009009009009008,model_514,0.12009009009009008
0.11530429983371575,0.1218639473555007,0.12897158211810936,1.2202702702702704,model_514,0.12202702702702703
0.11723328525386416,0.12378520976550525,0.13095232147066385,1.2396396396396396,model_514,0.12396396396396396
0.11888584932400817,0.12574449020520526,0.13293306082321837,1.259009009009009,model_514,0.1259009009009009
0.12083704647245502,0.12769908965303758,0.13491380017577292,1.2783783783783784,model_514,0.12783783783783784
0.12265359523981277,0.12965368910086986,0.13689453952832742,1.2977477477477477,model_514,0.12977477477477478
0.12441230986610963,0.1315966282334401,0.13887527888088194,1.3171171171171172,model_514,0.13171171171171173
0.1260060405833552,0.133534158187998,0.14085601823343646,1.3364864864864865,model_514,0.13364864864864864
0.12789648916106805,0.13549422296262453,0.14283675758599096,1.3558558558558558,model_514,0.1355855855855856
0.1297528831594573,0.1374323689023529,0.14481749693854548,1.3752252252252253,model_514,0.13752252252252253
0.1313374463929544,0.13936517958999056,0.1467982362911,1.3945945945945946,model_514,0.13945945945945948
0.13320469064625218,0.14130437745022784,0.14877897564365455,1.413963963963964,model_514,0.1413963963963964
0.13493461169380655,0.14323724501211116,0.15075971499620905,1.4333333333333333,model_514,0.14333333333333334
0.13668728494032686,0.14517269348338008,0.15270764440828355,1.4527027027027026,model_514,0.14527027027027026
0.13833865811781507,0.14710180515077556,0.15463398170443343,1.4720720720720721,model_514,0.1472072072072072
0.1399521134059755,0.14903529303066554,0.156583155401186,1.4914414414414414,model_514,0.14914414414414415
0.1416681791850464,0.1509665928043083,0.15857406961823672,1.5108108108108107,model_514,0.15108108108108106
0.1433162317463275,0.15289892691130552,0.16052325543970683,1.5301801801801802,model_514,0.153018018018018
0.14493784849501412,0.15482917937900206,0.16247244126117694,1.5495495495495495,model_514,0.15495495495495495
0.14650489716680035,0.15675276152242817,0.1644101509124015,1.568918918918919,model_514,0.1568918918918919
0.14818108199238741,0.15870009389005663,0.16631871156153277,1.5882882882882883,model_514,0.15882882882882882
0.14988019952928763,0.16062309167252198,0.16828128909974957,1.6076576576576576,model_514,0.16076576576576576
