CI_2.5,median,CI_97.5,position,model_no,true_age
-0.007844963844144655,0.0016266159290976485,0.010146671590825579,0,model_916,0
-0.006505233117923673,0.0033233554737483405,0.011717432268372324,0.01936936936936937,model_916,0.001936936936936937
-0.0052113211358356115,0.004596521632450822,0.013075641983924524,0.03873873873873874,model_916,0.0038738738738738738
-0.003923848038147079,0.006272829816598683,0.015010357868189293,0.05810810810810811,model_916,0.005810810810810811
-0.0019926351461902712,0.00822646997558727,0.01694507375245406,0.07747747747747748,model_916,0.0077477477477477475
-6.142225423346262e-5,0.010172889789645739,0.018879789636718828,0.09684684684684684,model_916,0.009684684684684685
0.0018697906377233477,0.012105135219461558,0.020814505520983594,0.11621621621621622,model_916,0.011621621621621623
0.0038010035296801564,0.014042978175207036,0.022749221405248363,0.1355855855855856,model_916,0.013558558558558557
0.005738798649367727,0.015991133593919293,0.02468393728951313,0.15495495495495495,model_916,0.015495495495495495
0.007715505918033465,0.01794224416926958,0.026618653173777894,0.17432432432432432,model_916,0.01743243243243243
0.009692213186699206,0.01987311623794846,0.028553369058042666,0.19369369369369369,model_916,0.01936936936936937
0.011662407344642776,0.02182467983831048,0.030488084942307436,0.21306306306306305,model_916,0.021306306306306307
0.013623158141923972,0.023772126019258044,0.03242280082657221,0.23243243243243245,model_916,0.023243243243243245
0.015583908939205166,0.025705351371661002,0.03435751671083697,0.2518018018018018,model_916,0.02518018018018018
0.01754465973648636,0.027638576724063967,0.036292232595101746,0.2711711711711712,model_916,0.027117117117117114
0.019505410533767552,0.029566787043036644,0.03822694847936651,0.2905405405405405,model_916,0.029054054054054056
0.0214668680280488,0.03150502742886988,0.04016166436363128,0.3099099099099099,model_916,0.03099099099099099
0.023456323978826958,0.03345899505923106,0.04209638024789605,0.3292792792792793,model_916,0.03292792792792793
0.025445779929605096,0.03541448141995199,0.04403109613216081,0.34864864864864864,model_916,0.03486486486486487
0.027435235880383255,0.03735209290677694,0.045965812016425585,0.36801801801801803,model_916,0.0368018018018018
0.02937766300865002,0.039294492923172525,0.04790052790069035,0.38738738738738737,model_916,0.03873873873873874
0.031311602701264735,0.041239769962138864,0.049835243784955116,0.40675675675675677,model_916,0.04067567567567568
0.03327284328097551,0.043217761550449214,0.05176995966921988,0.4261261261261261,model_916,0.04261261261261261
0.035247852850891416,0.04517318200176633,0.05370467555348465,0.4454954954954955,model_916,0.044549549549549546
0.03722286242080733,0.04710834677458321,0.055639391437749416,0.4648648648648649,model_916,0.04648648648648649
0.03919787199072323,0.049053213195204906,0.057574107322014186,0.48423423423423423,model_916,0.04842342342342343
0.041172881560639134,0.050974929799164195,0.059508823206278955,0.5036036036036036,model_916,0.05036036036036036
0.04314789113055504,0.05291599331193262,0.061443539090543724,0.522972972972973,model_916,0.05229729729729729
0.04510306173291456,0.054842942650610724,0.06337825497480849,0.5423423423423424,model_916,0.05423423423423423
0.04704739883868418,0.056776093070732746,0.06531297085907327,0.5617117117117117,model_916,0.05617117117117117
0.048991735944453794,0.05872200134616493,0.06724768674333803,0.581081081081081,model_916,0.05810810810810811
0.05093607305022342,0.060660893103523905,0.06918227404403285,0.6004504504504504,model_916,0.06004504504504504
0.05288041015599304,0.0626032931199195,0.07109909940645949,0.6198198198198198,model_916,0.06198198198198198
0.05482474726176266,0.06455121202881983,0.07302151549104538,0.6391891891891892,model_916,0.06391891891891892
0.056793970246622125,0.06648809315271065,0.07495765895635456,0.6585585585585586,model_916,0.06585585585585586
0.05879469950360798,0.06843740828346544,0.07689380242166373,0.6779279279279279,model_916,0.0677927927927928
0.06079542876059382,0.07038768711313761,0.07882887705434441,0.6972972972972973,model_916,0.06972972972972974
0.06279615801757969,0.07234350322335129,0.08073706693935775,0.7166666666666667,model_916,0.07166666666666667
0.06479688727456556,0.07429931933356494,0.0826452568243711,0.7360360360360361,model_916,0.0736036036036036
0.0667976165315514,0.07622785987890163,0.08454554130703583,0.7554054054054054,model_916,0.07554054054054053
0.06875282519923145,0.07814452568607262,0.08643370230587255,0.7747747747747747,model_916,0.07747747747747748
0.07070161709034861,0.0800956015691713,0.08835052766829918,0.7941441441441441,model_916,0.07941441441441441
0.07265040898146574,0.08202633849535117,0.0902673530307258,0.8135135135135135,model_916,0.08135135135135135
0.0745992008725829,0.08396862851557203,0.09218417839315243,0.8328828828828829,model_916,0.0832882882882883
0.07654799276370003,0.08590492809708047,0.09409439613445109,0.8522522522522522,model_916,0.08522522522522523
0.07849678465481719,0.08783691187751184,0.09600258601946443,0.8716216216216216,model_916,0.08716216216216216
0.08044557654593432,0.08975605064159645,0.09791077590447778,0.890990990990991,model_916,0.08909909909909909
0.08239436843705145,0.09166928489362897,0.09981896578949112,0.9103603603603604,model_916,0.09103603603603604
0.0843431603281686,0.09358251914566149,0.10172715567450444,0.9297297297297298,model_916,0.09297297297297297
0.08630165084825672,0.09550985164147761,0.10363534555951778,0.9490990990990991,model_916,0.09490990990990991
0.08834577003558969,0.09744650367268609,0.10556329426789265,0.9684684684684685,model_916,0.09684684684684686
0.09027698292754649,0.0993922279491421,0.10750293984053089,0.9878378378378379,model_916,0.09878378378378379
0.09220819581950329,0.10135307940862605,0.10945226080538326,1.0072072072072071,model_916,0.10072072072072072
0.09413940871146012,0.10327215303685706,0.11140857270238635,1.0265765765765766,model_916,0.10265765765765765
0.09607062160341692,0.10524343137913195,0.11336488459938941,1.045945945945946,model_916,0.10459459459459458
0.09800183449537372,0.10721470972140684,0.11532119649639248,1.0653153153153152,model_916,0.10653153153153151
0.09995795372253591,0.10917787195174451,0.11727750839339557,1.0846846846846847,model_916,0.10846846846846846
0.10191610516027413,0.11112751595166624,0.11921488965167185,1.104054054054054,model_916,0.11040540540540539
