CI_2.5,median,CI_97.5,position,model_no,true_age
-0.01186458623461034,0.001721370848591506,0.01440693948099217,0,model_500,0
-0.010036614668708789,0.0030212883756394328,0.016275131559292395,0.01936936936936937,model_500,0.001936936936936937
-0.009219851777533388,0.004618536641763673,0.018197037156002592,0.03873873873873874,model_500,0.0038738738738738738
-0.008138452536118177,0.006223880152065764,0.019899567137515596,0.05810810810810811,model_500,0.005810810810810811
-0.006194987824667561,0.00818095196085879,0.021809042070392314,0.07747747747747748,model_500,0.0077477477477477475
-0.004251523113216944,0.010120343744781279,0.023733763983833568,0.09684684684684684,model_500,0.009684684684684685
-0.002308058401766326,0.012040562108265363,0.025658485897274826,0.11621621621621622,model_500,0.011621621621621623
-3.6459369031570897e-4,0.013973078957208868,0.027583207810716083,0.1355855855855856,model_500,0.013558558558558557
0.0015788710211349088,0.01594408601238509,0.029507929724157337,0.15495495495495495,model_500,0.015495495495495495
0.003522335732585523,0.0178953444074441,0.03143265163759859,0.17432432432432432,model_500,0.01743243243243243
0.005465800444036141,0.01982464355845626,0.03335737355103985,0.19369369369369369,model_500,0.01936936936936937
0.007409265155486757,0.02174581598636005,0.035282095464481106,0.21306306306306305,model_500,0.021306306306306307
0.00935272986693738,0.02368449619885724,0.037203749708036325,0.23243243243243245,model_500,0.023243243243243245
0.011296194578387993,0.025620241566168666,0.03912236770839584,0.2518018018018018,model_500,0.02518018018018018
0.013239659289838609,0.02757636476377287,0.04104098570875536,0.2711711711711712,model_500,0.027117117117117114
0.015183124001289225,0.029527515830873152,0.042941685589415086,0.2905405405405405,model_500,0.029054054054054056
0.01712658871273984,0.03146223833926219,0.044835701389405604,0.3099099099099099,model_500,0.03099099099099099
0.019072961130879057,0.03339728161500202,0.04675846522083246,0.3292792792792793,model_500,0.03292792792792793
0.021027940989719274,0.03532385417342577,0.048703081392824046,0.34864864864864864,model_500,0.03486486486486487
0.022982920848559487,0.03726755762446581,0.05064769756481562,0.36801801801801803,model_500,0.0368018018018018
0.02494004586578783,0.0392116860611199,0.0525923137368072,0.38738738738738737,model_500,0.03873873873873874
0.026923215784120463,0.041155814497774,0.054504993582117085,0.40675675675675677,model_500,0.04067567567567568
0.02890638570245309,0.04309994293442809,0.05643523531480298,0.4261261261261261,model_500,0.04261261261261261
0.030838380156162807,0.04503883474577404,0.058371712862873806,0.4454954954954955,model_500,0.044549549549549546
0.032790438068222925,0.04697628383172085,0.06030348033921743,0.4648648648648649,model_500,0.04648648648648649
0.03473196590392545,0.04891373291766765,0.06222820225265868,0.48423423423423423,model_500,0.04842342342342343
0.036673493739627985,0.050851182003614465,0.0641536808962864,0.5036036036036036,model_500,0.05036036036036036
0.038622759719281224,0.052796518337097,0.06609039848681789,0.522972972972973,model_500,0.05229729729729729
0.04057773957812144,0.05474886382451611,0.06802711607734939,0.5423423423423424,model_500,0.05423423423423423
0.04253271943696166,0.056700666838160385,0.06996383366788089,0.5617117117117117,model_500,0.05617117117117117
0.044487699295801875,0.05864698135148561,0.07190055125841238,0.581081081081081,model_500,0.05810810810810811
0.04644267915464209,0.06059709886431497,0.07383726884894387,0.6004504504504504,model_500,0.06004504504504504
0.04839765901348231,0.06254122730096907,0.07573691083353434,0.6198198198198198,model_500,0.06198198198198198
0.050352638872322525,0.06447727173818925,0.07764638934127505,0.6391891891891892,model_500,0.06391891891891892
0.05230761873116274,0.06639486071507102,0.07960306017162876,0.6585585585585586,model_500,0.06585585585585586
0.05426575479624611,0.06832458287958339,0.08153198296233309,0.6779279279279279,model_500,0.0677927927927928
0.0562305840870905,0.07027716407675808,0.08344984134751425,0.6972972972972973,model_500,0.06972972972972974
0.05819541337793488,0.07221494958330564,0.08539070368140382,0.7166666666666667,model_500,0.07166666666666667
0.06016024266877927,0.07416580999516553,0.08733660937885326,0.7360360360360361,model_500,0.0736036036036036
0.062125071959623634,0.07611306351302101,0.08924923684472166,0.7554054054054054,model_500,0.07554054054054053
0.06408990125046803,0.07805049963888899,0.09116186431059004,0.7747747747747747,model_500,0.07747747747747748
0.0660547305413124,0.07998576616961224,0.09307449177645843,0.7941441441441441,model_500,0.07941441441441441
0.0680195598321568,0.08193395433249037,0.09498711924232683,0.8135135135135135,model_500,0.08135135135135135
0.06998438912300117,0.08388229939472322,0.0968997467081952,0.8328828828828829,model_500,0.0832882882882883
